airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PHX,2023-10-16,17,28,30,29,32,82.76,82.76,90.63,12.34,14.97,4.77,15.69,1.63,1.89,1.0,2.59
PHX,2023-10-16,18,24,37,27,47,81.48,81.48,89.36,21.04,14.85,4.99,24.22,1.72,0.63,1.26,10.43
PHX,2023-10-16,19,27,44,32,52,81.25,75.0,80.77,14.25,14.75,4.83,17.34,1.87,1.75,0.92,13.69
PHX,2023-10-16,20,31,29,35,30,85.71,82.86,96.67,8.8,16.17,5.51,11.31,1.07,0.85,0.97,2.0
PHX,2023-10-16,21,22,23,24,24,91.67,83.33,91.67,6.33,15.67,5.74,9.58,1.38,1.46,0.71,3.0
PHX,2023-10-16,22,14,21,14,21,100.0,100.0,76.19,0.71,13.79,3.57,2.0,1.0,4.41,2.43,14.71
PHX,2023-10-16,23,12,19,12,22,83.33,83.33,72.73,5.5,15.5,3.56,6.75,0.82,6.65,1.18,17.91
PHX,2023-10-17,0,2,1,3,2,100.0,100.0,50.0,0.0,12.33,1.97,0.0,1.0,0.55,0.0,64.5
PHX,2023-10-17,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,9.0
PHX,2023-10-17,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,4.1,6.0,0.0
PHX,2023-10-17,3,0,0,2,4,100.0,100.0,100.0,0.0,7.5,0.0,0.0,0.5,0.8,0.0,2.75
PHX,2023-10-17,4,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.5,0.6,2.5,4.5
PHX,2023-10-17,5,15,1,16,4,100.0,100.0,75.0,1.31,12.5,3.94,3.31,0.5,1.0,1.75,5.0
PHX,2023-10-17,6,25,5,34,7,88.24,85.29,71.43,3.26,14.88,4.54,5.18,0.86,1.26,0.14,8.0
PHX,2023-10-17,7,22,46,33,48,78.79,75.76,91.67,8.97,16.36,6.1,13.0,2.08,1.99,2.0,4.6
PHX,2023-10-17,8,55,41,60,40,88.33,66.67,92.5,7.72,22.35,12.03,16.72,1.27,4.14,2.13,3.5
PHX,2023-10-17,9,36,41,37,45,83.78,72.97,84.44,11.41,21.35,11.58,19.97,1.82,4.21,1.0,9.44
PHX,2023-10-17,10,45,21,49,25,85.71,85.71,96.0,6.94,16.43,5.89,10.39,2.24,1.71,1.64,1.24
PHX,2023-10-17,11,22,30,27,31,85.19,66.67,80.65,7.41,18.26,7.92,13.67,1.84,0.93,3.81,21.0
PHX,2023-10-17,12,34,31,37,33,72.97,64.86,72.73,27.19,17.32,6.77,31.65,1.3,1.33,1.09,14.58
PHX,2023-10-17,13,33,31,36,34,69.44,63.89,85.29,11.94,13.81,3.69,14.06,2.41,1.55,1.15,5.79
PHX,2023-10-17,14,26,27,27,31,81.48,77.78,87.1,6.48,13.41,3.47,9.04,2.87,2.09,0.94,6.84
PHX,2023-10-17,15,32,34,33,31,90.91,90.91,83.87,12.7,13.76,3.2,13.85,1.71,1.84,1.16,5.52
PHX,2023-10-17,16,35,24,35,30,88.57,85.71,80.0,3.74,13.6,3.7,6.14,2.17,1.84,0.87,23.53
PHX,2023-10-17,17,21,34,21,37,85.71,80.95,86.49,8.29,13.1,2.82,9.95,2.3,2.78,2.0,7.14
PHX,2023-10-17,18,34,35,37,42,91.89,83.78,78.57,3.54,13.65,4.49,6.46,3.36,3.07,3.33,12.48
PHX,2023-10-17,19,22,50,25,57,76.0,72.0,82.46,9.16,13.12,3.17,10.48,1.65,2.63,0.89,14.09
PHX,2023-10-17,20,32,24,37,24,81.08,78.38,83.33,8.14,13.89,3.51,10.08,1.29,2.36,1.46,7.21
PHX,2023-10-17,21,18,22,19,23,89.47,89.47,82.61,3.32,14.0,3.83,4.47,1.43,1.18,0.3,6.91
PHX,2023-10-17,22,8,18,8,18,87.5,87.5,83.33,4.63,13.75,2.64,5.88,0.56,4.17,0.28,8.83
PHX,2023-10-17,23,12,12,12,15,83.33,75.0,93.33,10.58,13.92,2.49,11.83,0.67,3.83,0.07,1.13
PHX,2023-10-18,0,1,0,1,2,100.0,100.0,50.0,0.0,13.0,1.9,0.0,0.0,4.35,2.0,14.5
PHX,2023-10-18,1,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.1,3.0,31.5
PHX,2023-10-18,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,15.0
PHX,2023-10-18,3,0,0,2,2,100.0,100.0,100.0,0.0,7.5,0.0,0.0,2.0,0.05,0.0,0.0
PHX,2023-10-18,4,0,0,1,2,0.0,0.0,50.0,23.0,15.0,0.2,23.0,3.0,0.1,4.5,10.0
PHX,2023-10-18,5,15,2,16,3,93.75,93.75,100.0,12.88,12.44,3.53,15.13,0.0,3.07,5.0,0.67
PHX,2023-10-18,6,24,6,32,8,87.5,81.25,75.0,4.69,16.91,6.47,8.78,1.0,0.61,0.0,10.25
PHX,2023-10-18,7,24,46,35,48,68.57,65.71,91.67,13.91,15.91,5.71,17.91,2.85,2.52,2.42,2.79
PHX,2023-10-18,8,54,42,59,41,89.83,62.71,90.24,6.37,21.22,10.91,15.0,2.39,5.01,3.1,3.63
PHX,2023-10-18,9,38,40,39,42,87.18,74.36,90.48,3.38,19.38,9.52,10.36,2.17,3.5,1.38,14.07
PHX,2023-10-18,10,43,24,43,28,88.37,76.74,85.71,5.07,18.09,7.64,10.56,2.36,1.22,2.14,18.29
PHX,2023-10-18,11,27,29,30,32,93.33,93.33,81.25,2.67,14.57,4.27,4.6,1.84,1.49,3.47,15.53
PHX,2023-10-18,12,34,33,38,34,71.05,65.79,76.47,20.0,16.76,6.22,24.89,1.91,1.41,2.15,24.56
PHX,2023-10-18,13,35,30,36,32,83.33,77.78,84.38,8.61,14.64,4.33,10.94,1.84,1.46,2.5,11.34
PHX,2023-10-18,14,24,26,27,32,77.78,77.78,71.88,10.26,13.33,3.52,12.33,3.34,2.7,3.31,13.97
PHX,2023-10-18,15,33,34,33,33,81.82,78.79,78.79,9.03,13.82,2.94,10.58,1.36,2.18,0.33,11.06
PHX,2023-10-18,16,33,27,34,34,82.35,79.41,70.59,6.62,13.06,3.24,8.44,2.12,2.33,1.71,11.24
PHX,2023-10-18,17,23,32,23,34,73.91,73.91,76.47,11.87,14.26,3.58,14.09,2.44,2.54,2.12,9.0
PHX,2023-10-18,18,33,33,36,44,80.56,66.67,79.55,10.47,14.94,5.69,14.67,3.27,2.02,4.2,12.61
PHX,2023-10-18,19,21,51,24,58,75.0,75.0,74.14,11.75,13.5,3.52,13.25,1.69,2.0,2.38,13.17
PHX,2023-10-18,20,31,23,37,23,78.38,75.68,78.26,9.49,12.65,2.43,10.49,1.3,2.11,2.52,11.74
PHX,2023-10-18,21,18,26,20,27,90.0,90.0,88.89,3.75,13.85,3.67,5.75,1.44,3.52,0.67,6.78
PHX,2023-10-18,22,8,18,8,18,87.5,87.5,83.33,7.25,11.88,0.64,7.38,2.17,3.9,0.28,11.67
PHX,2023-10-18,23,12,9,12,10,91.67,91.67,100.0,5.58,13.67,2.76,7.0,1.7,2.02,0.7,1.3
PHX,2023-10-19,0,1,4,1,0,100.0,100.0,0.0,4.0,16.0,4.9,9.0,0.0,0.0,0.0,0.0
PHX,2023-10-19,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.1,5.0,0.0
PHX,2023-10-19,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0
PHX,2023-10-19,3,0,0,2,2,100.0,100.0,100.0,0.0,12.0,1.7,1.5,0.0,1.05,0.5,0.0
PHX,2023-10-19,4,0,0,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.75,2.1,4.25,3.0
PHX,2023-10-19,5,20,2,21,2,100.0,95.24,50.0,1.1,12.95,4.26,3.38,0.0,8.35,9.5,7.5
PHX,2023-10-19,6,21,7,31,9,93.55,87.1,88.89,2.42,16.13,5.42,5.16,1.11,2.09,0.0,4.89
PHX,2023-10-19,7,27,47,40,48,75.0,67.5,83.33,9.38,17.2,7.08,14.85,6.17,1.72,7.23,32.35
PHX,2023-10-19,8,55,39,59,40,81.36,49.15,82.5,10.0,27.54,17.05,24.9,1.9,3.09,3.1,19.85
PHX,2023-10-19,9,35,40,36,41,77.78,33.33,87.8,10.42,27.86,17.89,25.78,2.12,2.46,4.61,11.88
PHX,2023-10-19,10,51,27,52,31,67.31,57.69,70.97,22.08,18.94,8.57,28.52,3.84,1.16,4.71,32.68
PHX,2023-10-19,11,26,34,28,37,71.43,64.29,59.46,16.36,15.93,5.35,20.07,2.65,1.2,10.49,35.92
PHX,2023-10-19,12,37,28,42,30,52.38,47.62,70.0,28.74,17.19,6.69,34.12,2.67,0.93,6.17,12.03
PHX,2023-10-19,13,33,32,35,35,62.86,51.43,60.0,22.71,17.03,6.74,28.49,3.86,0.75,3.83,22.2
PHX,2023-10-19,14,26,33,27,39,59.26,51.85,35.9,25.3,14.63,4.51,28.52,4.15,2.56,15.95,41.67
PHX,2023-10-19,15,33,37,35,36,57.14,60.0,47.22,26.71,12.29,2.09,27.89,2.72,1.97,4.47,32.61
PHX,2023-10-19,16,38,26,39,30,61.54,56.41,53.33,27.77,12.15,2.19,28.97,2.2,3.74,4.8,39.37
PHX,2023-10-19,17,26,31,26,33,61.54,61.54,60.61,22.62,12.85,2.8,24.69,2.88,3.07,3.39,20.48
PHX,2023-10-19,18,25,39,28,50,46.43,46.43,74.0,29.86,14.43,4.58,33.18,3.2,2.06,5.22,15.66
PHX,2023-10-19,19,27,45,29,51,58.62,51.72,72.55,21.79,13.41,3.51,24.28,0.96,3.65,2.59,10.45
PHX,2023-10-19,20,32,28,35,31,77.14,77.14,67.74,10.57,13.37,2.9,11.63,1.13,2.17,2.16,14.81
PHX,2023-10-19,21,21,22,23,24,69.57,65.22,62.5,15.65,13.78,3.91,18.39,1.58,2.02,1.71,18.54
PHX,2023-10-19,22,13,23,13,23,76.92,76.92,56.52,13.92,12.38,2.44,15.54,0.91,4.16,3.22,24.35
PHX,2023-10-19,23,12,14,12,16,100.0,100.0,62.5,1.08,17.08,5.21,4.75,0.5,3.83,2.69,15.63
PHX,2023-10-20,0,2,4,2,5,100.0,100.0,60.0,0.0,10.5,0.0,0.0,0.0,4.42,1.6,28.4
PHX,2023-10-20,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,12.0
PHX,2023-10-20,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-10-20,3,0,0,2,3,100.0,100.0,100.0,0.0,7.5,0.0,0.0,0.33,0.03,0.33,4.33
PHX,2023-10-20,4,0,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.67,2.1,5.0,4.0
PHX,2023-10-20,5,21,2,22,2,90.91,90.91,100.0,2.91,14.73,6.05,7.55,0.0,7.35,2.0,0.0
PHX,2023-10-20,6,20,7,27,10,88.89,88.89,70.0,4.33,17.04,6.44,8.15,0.7,1.61,1.1,10.8
PHX,2023-10-20,7,27,51,38,55,92.11,81.58,92.73,4.29,17.42,7.47,9.79,2.62,1.72,2.58,3.38
PHX,2023-10-20,8,54,37,61,37,88.52,52.46,83.78,5.07,23.69,13.2,16.43,1.95,4.21,3.76,4.59
PHX,2023-10-20,9,38,40,43,45,83.72,46.51,88.89,7.0,22.63,12.65,17.51,2.84,5.1,2.51,9.27
PHX,2023-10-20,10,50,26,55,29,89.09,69.09,89.66,5.15,21.04,10.44,13.18,2.62,1.71,3.07,7.9
PHX,2023-10-20,11,25,33,28,36,78.57,78.57,80.56,19.68,14.61,4.35,22.5,1.17,2.42,2.19,8.56
PHX,2023-10-20,12,37,30,44,33,77.27,70.45,75.76,21.32,16.68,6.22,26.07,2.52,2.35,4.45,8.03
PHX,2023-10-20,13,33,32,33,32,75.76,69.7,87.5,8.48,15.58,5.08,11.73,1.38,1.73,1.38,6.09
PHX,2023-10-20,14,26,31,29,39,75.86,68.97,74.36,12.45,14.59,4.26,15.17,2.18,3.22,3.31,13.49
PHX,2023-10-20,15,34,39,34,37,79.41,76.47,64.86,9.41,14.18,3.83,11.88,1.54,2.31,1.38,12.92
PHX,2023-10-20,16,40,28,39,32,64.1,61.54,65.63,20.92,13.41,3.24,22.95,2.06,2.49,2.69,23.94
PHX,2023-10-20,17,29,30,29,33,62.07,62.07,81.82,17.21,12.93,2.9,18.83,4.24,2.26,3.12,7.85
PHX,2023-10-20,18,24,39,25,49,80.0,76.0,81.63,11.88,13.24,3.63,14.32,3.37,3.18,5.02,7.86
PHX,2023-10-20,19,26,43,30,48,80.0,70.0,79.17,10.93,14.03,4.22,14.23,1.6,2.66,1.98,23.33
PHX,2023-10-20,20,31,32,32,32,81.25,78.13,65.63,34.22,16.13,5.65,37.41,1.72,3.33,3.38,19.66
PHX,2023-10-20,21,22,23,23,26,86.96,86.96,76.92,6.13,16.09,6.21,9.7,2.35,2.45,1.77,10.65
PHX,2023-10-20,22,14,23,14,23,100.0,100.0,91.3,1.21,11.43,1.91,1.93,2.09,3.96,3.3,7.39
PHX,2023-10-20,23,13,16,13,17,76.92,76.92,70.59,7.31,14.85,3.24,8.85,1.47,5.63,2.94,9.24
PHX,2023-10-21,0,2,1,2,4,100.0,100.0,75.0,6.0,12.5,0.45,5.0,1.25,6.5,2.5,14.5
PHX,2023-10-21,1,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,8.0
PHX,2023-10-21,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-10-21,3,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-10-21,4,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,0.1,4.0,2.5
PHX,2023-10-21,5,10,2,11,3,100.0,100.0,66.67,0.18,13.82,4.5,3.36,2.0,4.6,6.67,20.33
PHX,2023-10-21,6,25,5,33,6,96.97,90.91,100.0,3.21,15.09,5.03,6.58,1.33,1.07,0.17,1.0
PHX,2023-10-21,7,25,49,32,51,81.25,68.75,90.2,15.0,16.63,6.58,20.34,2.55,2.12,1.57,10.02
PHX,2023-10-21,8,57,37,57,36,94.74,77.19,75.0,2.46,20.18,9.91,10.28,2.03,3.18,3.39,27.19
PHX,2023-10-21,9,37,38,38,39,68.42,52.63,89.74,16.55,16.97,7.01,21.63,1.62,2.26,1.23,8.21
PHX,2023-10-21,10,45,26,45,31,82.22,73.33,93.55,22.13,17.47,6.71,26.78,1.45,1.11,0.65,12.19
PHX,2023-10-21,11,28,29,32,33,75.0,68.75,87.88,18.66,14.81,4.76,21.81,2.24,1.14,1.48,10.97
PHX,2023-10-21,12,33,33,34,32,88.24,76.47,93.75,13.26,16.41,6.05,17.62,1.41,1.44,1.28,4.31
PHX,2023-10-21,13,31,31,32,31,90.63,87.5,90.32,3.66,14.66,4.13,6.25,1.61,1.78,0.71,9.84
PHX,2023-10-21,14,26,30,28,32,75.0,75.0,71.88,15.29,12.93,2.66,16.68,2.78,2.02,2.16,28.38
PHX,2023-10-21,15,36,29,38,29,73.68,71.05,72.41,26.53,12.63,2.75,27.71,1.76,2.37,1.79,20.24
PHX,2023-10-21,16,31,37,33,36,69.7,69.7,75.0,20.33,13.94,3.45,22.64,2.69,2.83,3.31,9.25
PHX,2023-10-21,17,30,34,30,34,73.33,70.0,85.29,13.93,12.03,2.49,15.73,2.71,2.82,1.71,6.26
PHX,2023-10-21,18,29,39,29,40,65.52,65.52,90.0,15.28,11.21,2.22,16.55,2.83,2.17,1.5,4.68
PHX,2023-10-21,19,28,40,28,42,85.71,78.57,80.95,9.25,14.07,4.62,12.89,1.24,3.45,1.71,15.4
PHX,2023-10-21,20,21,23,21,23,85.71,85.71,86.96,14.14,12.19,1.47,14.81,1.7,2.14,1.35,5.52
PHX,2023-10-21,21,11,21,11,23,90.91,90.91,82.61,3.73,11.82,0.77,3.64,1.65,3.38,2.26,16.04
PHX,2023-10-21,22,8,14,10,14,70.0,60.0,78.57,26.3,11.8,1.6,26.4,0.79,5.78,2.43,13.93
PHX,2023-10-21,23,12,5,12,6,91.67,83.33,66.67,77.5,15.83,4.18,80.17,1.83,15.33,8.33,20.67
PHX,2023-10-22,0,1,5,1,1,100.0,100.0,100.0,0.0,16.0,4.9,4.0,0.0,27.3,11.0,8.0
PHX,2023-10-22,1,0,0,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.33,2.27,0.0,18.0
PHX,2023-10-22,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-10-22,3,0,0,2,1,100.0,100.0,100.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-10-22,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-10-22,5,14,2,15,2,100.0,100.0,100.0,1.0,11.47,2.65,2.0,0.0,3.45,0.0,0.0
PHX,2023-10-22,6,28,5,28,6,92.86,85.71,100.0,6.14,14.75,4.6,9.07,1.5,3.78,2.5,1.5
PHX,2023-10-22,7,24,46,27,47,81.48,81.48,91.49,7.33,14.59,4.79,10.85,2.4,1.35,0.49,4.23
PHX,2023-10-22,8,57,38,61,37,86.89,73.77,81.08,8.1,19.72,9.35,15.13,2.03,4.91,5.0,10.86
PHX,2023-10-22,9,35,37,40,39,75.0,67.5,89.74,12.43,15.98,5.93,17.08,2.72,1.65,2.28,3.79
PHX,2023-10-22,10,42,23,44,27,77.27,63.64,96.3,13.32,18.0,7.13,18.66,2.3,0.9,1.41,12.81
PHX,2023-10-22,11,26,35,28,37,78.57,78.57,78.38,18.5,15.14,5.13,22.75,1.92,1.24,1.76,19.81
PHX,2023-10-22,12,42,34,47,39,78.72,72.34,74.36,11.17,16.57,6.4,15.81,1.9,1.21,2.97,17.38
PHX,2023-10-22,13,35,34,38,35,73.68,65.79,85.71,16.53,14.37,4.35,19.82,3.49,2.08,5.2,9.34
PHX,2023-10-22,14,28,30,30,36,76.67,76.67,61.11,22.73,12.3,2.29,24.0,3.31,2.24,5.56,31.42
PHX,2023-10-22,15,31,36,32,38,59.38,53.13,71.05,27.69,13.94,3.3,29.81,2.47,2.85,3.82,24.39
PHX,2023-10-22,16,37,33,41,36,70.73,68.29,66.67,14.88,12.34,2.31,16.37,2.0,3.05,2.5,23.69
PHX,2023-10-22,17,29,31,29,32,51.72,48.28,62.5,19.97,13.21,3.17,22.28,8.63,2.14,8.22,31.81
PHX,2023-10-22,18,28,37,31,41,54.84,51.61,73.17,56.74,11.29,2.37,58.48,4.05,3.14,2.54,13.78
PHX,2023-10-22,19,27,47,27,50,62.96,59.26,64.0,20.04,13.37,3.54,22.89,1.56,1.87,2.22,29.92
PHX,2023-10-22,20,34,32,34,33,76.47,70.59,66.67,17.09,12.56,2.28,18.29,1.91,2.13,2.33,22.94
PHX,2023-10-22,21,20,17,20,20,75.0,75.0,65.0,8.8,11.3,1.85,9.05,2.45,2.37,1.15,15.65
PHX,2023-10-22,22,14,23,14,23,78.57,78.57,56.52,8.14,11.86,1.94,9.36,1.57,2.63,1.3,12.13
PHX,2023-10-22,23,13,18,13,19,100.0,92.31,52.63,1.69,14.62,2.95,3.77,2.42,6.26,6.32,16.89
PHX,2023-10-23,0,2,1,2,5,100.0,100.0,80.0,0.0,11.0,0.0,0.0,0.6,10.82,2.4,12.6
PHX,2023-10-23,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,46.0
PHX,2023-10-23,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-10-23,3,0,0,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,1.1,0.0,0.0
PHX,2023-10-23,4,0,0,2,0,100.0,50.0,0.0,0.0,19.5,11.5,11.5,0.0,0.0,0.0,0.0
PHX,2023-10-23,5,21,2,25,3,80.0,80.0,100.0,12.08,12.88,3.86,14.68,0.0,5.97,0.0,6.0
PHX,2023-10-23,6,19,7,22,7,77.27,81.82,85.71,12.32,14.05,3.46,14.36,1.43,1.8,0.29,4.14
PHX,2023-10-23,7,27,49,29,50,86.21,79.31,94.0,8.48,13.34,3.77,11.1,2.2,1.91,1.5,2.56
PHX,2023-10-23,8,53,39,56,40,92.86,62.5,95.0,3.41,22.36,11.93,13.02,2.23,1.94,2.55,3.38
PHX,2023-10-23,9,37,38,41,41,92.68,73.17,90.24,3.49,21.66,11.69,13.05,2.37,1.38,0.88,5.59
PHX,2023-10-23,10,49,28,54,33,87.04,79.63,78.79,6.06,17.15,6.68,9.78,2.91,1.96,2.94,9.33
PHX,2023-10-23,11,26,34,31,35,77.42,77.42,77.14,7.87,13.77,3.51,9.9,2.37,1.61,3.43,10.0
PHX,2023-10-23,12,39,30,42,33,85.71,78.57,90.91,8.79,13.93,3.56,11.1,2.67,2.25,1.3,6.36
PHX,2023-10-23,13,33,31,37,33,86.49,83.78,81.82,3.54,14.46,4.4,6.32,4.21,1.98,3.33,8.45
PHX,2023-10-23,14,25,33,28,40,82.14,75.0,70.0,7.54,13.43,3.46,9.64,3.83,2.36,3.8,15.55
PHX,2023-10-23,15,36,38,40,35,82.5,75.0,77.14,11.03,14.43,3.97,13.55,1.8,1.83,0.89,15.89
PHX,2023-10-23,16,36,29,39,33,87.18,82.05,72.73,5.05,12.92,3.16,7.18,3.0,2.17,3.21,12.36
PHX,2023-10-23,17,29,30,32,34,87.5,84.38,67.65,7.28,11.88,1.85,8.66,3.56,1.39,2.0,15.09
PHX,2023-10-23,18,25,37,27,49,55.56,51.85,79.59,16.89,13.7,4.03,19.96,4.59,1.9,3.53,11.35
PHX,2023-10-23,19,26,44,31,53,83.87,70.97,83.02,10.03,15.16,5.25,13.9,1.81,2.05,2.13,12.17
PHX,2023-10-23,20,31,29,36,31,80.56,77.78,80.65,9.72,13.33,3.08,11.0,2.71,2.91,4.77,16.42
PHX,2023-10-23,21,22,23,23,24,91.3,91.3,91.67,6.52,12.87,3.03,7.61,2.75,2.76,1.58,3.38
PHX,2023-10-23,22,14,21,15,22,80.0,80.0,72.73,15.53,11.4,1.61,15.87,1.86,1.33,1.05,11.91
PHX,2023-10-23,23,12,18,12,19,83.33,75.0,78.95,5.58,13.25,2.16,6.92,1.32,7.19,4.95,12.32
PHX,2023-10-24,0,2,1,2,1,50.0,50.0,100.0,12.5,10.5,0.0,10.5,1.0,0.1,1.0,0.0
PHX,2023-10-24,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
PHX,2023-10-24,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
PHX,2023-10-24,3,0,0,2,1,100.0,100.0,0.0,2.5,7.0,0.0,0.0,0.0,0.1,0.0,25.0
PHX,2023-10-24,4,0,0,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.4,1.06,5.4,14.0
PHX,2023-10-24,5,15,1,17,3,82.35,82.35,100.0,10.35,13.71,4.82,13.59,3.0,17.93,11.0,3.67
PHX,2023-10-24,6,25,5,34,7,79.41,79.41,71.43,6.12,13.47,3.21,6.82,0.86,1.39,0.14,15.0
PHX,2023-10-24,7,21,46,32,48,71.88,68.75,91.67,23.66,15.66,5.71,28.06,3.02,1.61,1.13,5.81
PHX,2023-10-24,8,56,41,61,40,88.52,50.82,82.5,6.79,23.0,12.68,17.16,2.38,3.69,3.67,8.03
PHX,2023-10-24,9,36,41,40,44,85.0,72.5,90.91,10.33,18.88,9.05,17.33,8.98,1.85,8.14,9.91
PHX,2023-10-24,10,45,21,45,25,91.11,84.44,96.0,3.82,15.02,4.64,6.38,3.04,2.01,2.48,3.32
PHX,2023-10-24,11,22,31,27,32,88.89,77.78,75.0,5.52,12.3,2.38,7.22,2.78,2.77,3.63,12.78
PHX,2023-10-24,12,35,31,37,33,81.08,75.68,69.7,8.59,13.62,3.22,10.38,2.33,1.86,1.09,19.18
PHX,2023-10-24,13,33,30,34,31,76.47,67.65,77.42,27.79,12.68,2.59,29.35,4.29,2.05,2.55,9.9
PHX,2023-10-24,14,25,27,27,36,77.78,74.07,83.33,9.11,13.67,4.12,12.63,3.47,1.98,2.47,12.86
PHX,2023-10-24,15,32,34,32,31,81.25,78.13,74.19,9.69,15.34,4.85,12.5,2.84,1.25,2.29,8.35
PHX,2023-10-24,16,34,24,35,28,68.57,62.86,67.86,18.2,13.57,3.7,20.77,3.75,2.39,2.39,38.39
PHX,2023-10-24,17,21,34,22,37,68.18,63.64,81.08,23.18,14.14,3.94,25.77,5.38,2.26,3.22,12.41
PHX,2023-10-24,18,34,35,36,44,66.67,61.11,72.73,17.81,17.72,8.49,24.25,3.68,2.65,2.82,11.57
PHX,2023-10-24,19,22,50,25,58,76.0,64.0,70.69,12.32,16.84,6.76,17.24,3.86,1.26,2.29,27.76
PHX,2023-10-24,20,32,24,37,28,72.97,70.27,67.86,15.78,15.49,5.17,18.97,3.71,0.82,2.82,13.46
PHX,2023-10-24,21,18,22,19,23,89.47,78.95,65.22,4.05,16.16,6.02,6.21,2.35,0.69,3.65,23.26
PHX,2023-10-24,22,8,17,8,16,75.0,75.0,75.0,10.25,13.88,2.7,11.38,4.63,3.48,3.69,58.81
PHX,2023-10-24,23,12,13,12,14,91.67,100.0,100.0,1.58,15.58,4.33,2.92,2.21,5.14,1.29,0.79
PHX,2023-10-25,0,1,1,1,2,100.0,100.0,0.0,7.0,15.0,3.9,11.0,0.5,1.2,2.0,25.0
PHX,2023-10-25,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,5.0
PHX,2023-10-25,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0
PHX,2023-10-25,3,0,0,2,1,100.0,100.0,100.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-10-25,4,0,0,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.5,0.35,2.5,7.5
PHX,2023-10-25,5,18,2,19,3,89.47,84.21,66.67,4.05,14.68,5.46,7.79,2.0,1.37,9.0,20.0
PHX,2023-10-25,6,23,6,32,9,81.25,81.25,77.78,8.53,15.75,5.46,11.88,4.0,0.51,5.22,53.56
PHX,2023-10-25,7,24,46,35,46,71.43,62.86,89.13,25.29,17.51,7.49,30.77,3.59,1.3,1.07,11.13
PHX,2023-10-25,8,54,41,61,40,78.69,59.02,87.5,10.1,21.48,11.15,18.79,3.2,2.95,3.35,7.72
PHX,2023-10-25,9,37,41,39,44,82.05,74.36,79.55,10.95,18.46,8.64,17.1,3.36,1.05,5.86,16.8
PHX,2023-10-25,10,44,23,44,27,90.91,72.73,88.89,5.25,19.55,9.1,11.16,3.56,1.59,2.96,4.67
PHX,2023-10-25,11,26,29,29,33,65.52,58.62,90.91,16.07,14.31,4.21,19.31,3.82,0.77,3.85,7.48
PHX,2023-10-25,12,33,34,36,32,77.78,75.0,84.38,14.56,15.47,5.0,17.72,1.41,1.38,1.84,9.53
