airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2023-04-28,1,0,6,0,8,0.0,0.0,62.5,0.0,0.0,0.0,0.0,3.75,0.68,2.13,14.75
DEN,2023-04-28,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-04-28,3,0,0,1,4,100.0,100.0,100.0,0.0,11.0,0.0,0.0,1.75,1.65,3.5,3.25
DEN,2023-04-28,4,0,0,1,5,100.0,100.0,60.0,4.0,10.0,0.0,3.0,0.2,5.0,3.8,12.8
DEN,2023-04-28,5,25,0,31,0,80.65,64.52,0.0,11.65,16.61,6.65,17.16,0.0,0.0,0.0,0.0
DEN,2023-04-28,6,30,33,44,33,86.36,70.45,87.88,7.07,17.73,7.31,13.45,3.18,1.48,1.06,4.33
DEN,2023-04-28,7,35,29,39,30,92.31,89.74,100.0,2.85,15.23,4.68,5.51,3.1,0.67,0.53,1.47
DEN,2023-04-28,8,45,66,46,69,86.96,82.61,85.51,10.2,14.09,3.63,12.52,2.96,1.32,4.25,19.2
DEN,2023-04-28,9,65,43,66,51,84.85,72.73,84.31,10.21,16.18,5.8,14.83,4.12,3.72,4.96,7.06
DEN,2023-04-28,10,48,85,52,87,73.08,59.62,83.91,12.46,17.13,6.31,17.5,4.07,4.88,3.49,10.08
DEN,2023-04-28,11,89,33,94,36,73.4,69.15,91.67,16.55,14.84,3.99,19.27,2.25,2.09,0.83,3.78
DEN,2023-04-28,12,32,66,33,68,75.76,75.76,94.12,9.09,13.42,3.18,10.79,2.56,2.28,1.07,9.32
DEN,2023-04-28,13,64,27,65,34,81.54,76.92,82.35,17.11,15.02,4.26,19.62,2.29,1.27,2.76,10.06
DEN,2023-04-28,14,32,66,34,66,67.65,61.76,81.82,14.62,14.68,4.21,18.06,1.68,1.8,1.47,9.3
DEN,2023-04-28,15,52,35,54,35,72.22,50.0,65.71,19.09,16.81,6.29,24.74,3.0,3.78,4.66,16.29
DEN,2023-04-28,16,45,83,44,92,63.64,52.27,77.17,21.05,14.14,3.67,23.55,2.51,3.49,2.83,13.89
DEN,2023-04-28,17,84,48,87,49,79.31,64.37,65.31,12.52,17.59,6.73,17.83,2.14,5.53,2.0,16.76
DEN,2023-04-28,18,32,63,37,63,51.35,40.54,74.6,23.57,13.73,3.37,25.95,2.24,3.79,2.14,22.4
DEN,2023-04-28,19,68,61,70,67,64.29,52.86,82.09,21.5,16.27,5.54,26.23,2.63,3.69,2.24,14.42
DEN,2023-04-28,20,46,23,47,32,72.34,55.32,62.5,14.81,18.3,7.55,21.3,2.78,1.54,2.78,21.22
DEN,2023-04-28,21,28,35,32,34,65.63,65.63,67.65,11.53,13.88,3.72,14.38,1.97,2.04,1.85,24.82
DEN,2023-04-28,22,25,23,25,23,52.0,48.0,60.87,20.6,10.84,1.7,22.28,1.52,2.9,0.7,22.57
DEN,2023-04-28,23,12,25,12,25,100.0,100.0,72.0,0.75,13.58,2.44,1.67,1.4,2.8,1.04,15.4
DEN,2023-04-29,0,5,5,6,15,100.0,100.0,46.67,2.0,12.0,1.07,2.0,1.8,2.93,2.53,32.33
DEN,2023-04-29,1,0,0,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.5,0.7,2.17,40.33
DEN,2023-04-29,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-04-29,3,0,0,1,0,100.0,100.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0
DEN,2023-04-29,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
DEN,2023-04-29,5,23,0,24,1,91.67,87.5,100.0,5.33,13.58,4.0,8.04,0.0,0.0,0.0,3.0
DEN,2023-04-29,6,23,22,31,23,83.87,67.74,86.96,11.65,16.77,6.15,16.32,1.61,1.83,0.74,18.04
DEN,2023-04-29,7,28,34,32,36,87.5,84.38,94.44,5.94,15.34,4.55,8.34,3.67,1.07,0.53,6.75
DEN,2023-04-29,8,43,53,45,56,93.33,86.67,91.07,20.89,13.53,3.34,23.07,1.04,1.56,0.59,12.36
DEN,2023-04-29,9,52,42,54,46,83.33,66.67,95.65,12.07,16.96,6.14,16.15,2.52,1.95,1.54,2.57
DEN,2023-04-29,10,50,82,51,84,82.35,80.39,88.1,6.63,15.75,5.05,9.71,2.83,5.28,2.33,10.21
DEN,2023-04-29,11,92,31,99,33,82.83,75.76,87.88,10.27,15.81,4.96,13.76,1.67,2.05,1.82,6.67
DEN,2023-04-29,12,30,59,30,61,90.0,83.33,90.16,5.33,12.9,2.77,6.53,1.52,1.85,0.7,6.1
DEN,2023-04-29,13,52,20,57,24,82.46,78.95,87.5,11.02,13.81,2.88,12.82,2.38,2.07,2.38,5.75
DEN,2023-04-29,14,29,56,30,62,80.0,76.67,90.32,12.33,14.03,3.26,14.67,2.19,1.75,1.34,6.97
DEN,2023-04-29,15,37,34,37,38,75.68,75.68,84.21,8.0,13.92,3.37,9.97,1.97,1.23,0.71,11.24
DEN,2023-04-29,16,41,81,43,87,79.07,76.74,83.91,13.98,13.56,3.12,15.53,1.69,2.36,1.15,11.37
DEN,2023-04-29,17,84,43,88,45,81.82,77.27,75.56,8.42,15.89,5.04,12.09,2.11,3.39,2.2,15.53
DEN,2023-04-29,18,27,63,27,61,55.56,51.85,81.97,28.26,13.04,2.61,30.3,1.38,4.05,3.41,10.97
DEN,2023-04-29,19,63,64,64,64,79.69,65.63,76.56,8.73,16.05,5.24,12.64,2.97,5.14,3.66,16.8
DEN,2023-04-29,20,50,12,50,13,66.0,60.0,84.62,18.68,14.84,4.54,22.02,0.69,2.55,0.38,3.15
DEN,2023-04-29,21,14,20,16,19,75.0,68.75,89.47,11.0,13.38,2.23,12.75,0.84,2.15,1.05,8.89
DEN,2023-04-29,22,3,21,4,21,100.0,100.0,80.95,1.75,10.25,1.58,1.25,0.33,2.0,2.0,29.33
DEN,2023-04-29,23,12,18,10,17,90.0,80.0,82.35,16.7,13.1,2.28,18.0,1.35,2.23,0.0,8.71
DEN,2023-04-30,0,4,19,4,6,100.0,100.0,83.33,1.0,10.25,0.28,1.25,1.17,2.25,3.67,4.33
DEN,2023-04-30,1,0,4,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
DEN,2023-04-30,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-04-30,3,0,0,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,0.5,0.0,6.0
DEN,2023-04-30,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-04-30,5,23,0,24,0,95.83,87.5,0.0,7.21,13.71,3.97,9.04,0.0,0.0,0.0,0.0
DEN,2023-04-30,6,27,30,27,30,96.3,92.59,93.33,31.26,13.93,3.67,32.81,1.47,1.52,1.13,4.97
DEN,2023-04-30,7,35,23,38,23,86.84,81.58,86.96,7.47,14.24,3.78,10.29,4.22,0.78,0.96,18.43
DEN,2023-04-30,8,40,68,39,71,82.05,79.49,91.55,9.44,17.0,6.45,13.67,2.23,1.91,2.63,9.63
DEN,2023-04-30,9,64,47,65,50,86.15,72.31,84.0,8.31,17.74,7.48,14.45,2.72,2.86,3.9,14.54
DEN,2023-04-30,10,54,78,57,78,84.21,68.42,84.62,10.72,19.6,8.98,17.54,3.96,5.09,4.6,9.36
DEN,2023-04-30,11,83,28,86,31,77.91,68.6,83.87,11.97,17.0,5.88,16.91,2.68,1.37,2.19,9.94
DEN,2023-04-30,12,29,56,33,56,78.79,75.76,87.5,8.7,15.73,5.13,12.18,1.91,1.28,1.0,9.57
DEN,2023-04-30,13,53,29,54,33,87.04,83.33,81.82,7.02,14.7,3.74,9.31,1.76,1.69,1.21,17.94
DEN,2023-04-30,14,40,62,42,64,59.52,57.14,79.69,18.24,13.0,2.88,20.4,1.58,1.67,1.48,15.33
DEN,2023-04-30,15,43,32,46,33,78.26,69.57,84.85,11.26,15.17,4.49,14.91,2.0,1.57,2.0,5.52
DEN,2023-04-30,16,43,85,45,97,68.89,66.67,78.35,21.67,14.13,3.8,24.31,1.47,2.72,1.29,18.25
DEN,2023-04-30,17,80,45,84,46,69.05,59.52,69.57,14.85,17.3,6.3,19.89,1.3,5.98,2.59,17.43
DEN,2023-04-30,18,31,56,35,53,57.14,48.57,79.25,21.94,15.14,4.49,25.26,2.15,4.03,1.64,15.57
DEN,2023-04-30,19,66,64,66,64,74.24,63.64,71.88,17.32,16.59,5.92,22.0,1.47,2.66,2.09,19.31
DEN,2023-04-30,20,47,20,49,20,63.27,44.9,60.0,19.2,15.45,4.8,23.35,1.75,1.62,0.55,23.2
DEN,2023-04-30,21,30,35,30,36,76.67,70.0,50.0,13.37,15.3,5.04,17.17,0.69,1.5,0.39,27.47
DEN,2023-04-30,22,25,24,25,23,32.0,28.0,60.87,28.48,12.2,3.09,31.4,1.17,4.05,2.35,29.52
DEN,2023-04-30,23,10,26,9,26,55.56,55.56,69.23,40.11,13.67,2.4,41.33,0.85,6.36,3.35,25.73
DEN,2023-05-01,0,5,17,5,18,100.0,100.0,61.11,0.0,13.8,2.3,0.2,1.72,2.82,0.28,13.89
DEN,2023-05-01,1,0,6,0,6,0.0,0.0,33.33,0.0,0.0,0.0,0.0,2.33,0.7,0.83,19.33
DEN,2023-05-01,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.4,16.0,1.0
DEN,2023-05-01,3,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-05-01,5,24,0,24,0,100.0,91.67,0.0,1.25,13.71,4.09,3.54,0.0,0.0,0.0,0.0
DEN,2023-05-01,6,30,33,30,32,93.33,90.0,96.88,42.53,14.53,4.65,44.23,0.97,1.37,1.0,4.22
DEN,2023-05-01,7,38,28,39,29,94.87,87.18,89.66,17.23,16.59,6.15,21.85,2.03,1.57,0.28,13.76
DEN,2023-05-01,8,45,66,47,67,82.98,78.72,98.51,8.85,14.51,3.86,11.28,2.03,1.44,1.34,0.94
DEN,2023-05-01,9,67,44,67,48,92.54,79.1,85.42,6.72,16.94,6.43,11.72,1.98,2.88,2.44,5.33
DEN,2023-05-01,10,49,85,51,84,88.24,78.43,94.05,7.16,16.43,5.67,11.14,2.27,6.82,3.36,5.45
DEN,2023-05-01,11,88,31,91,34,89.01,84.62,85.29,9.79,14.15,3.18,11.71,1.53,2.58,0.85,6.56
DEN,2023-05-01,12,32,65,32,67,68.75,65.63,85.07,14.75,13.09,2.84,16.59,1.25,2.61,1.55,15.25
DEN,2023-05-01,13,62,29,64,29,82.81,82.81,93.1,6.31,14.55,3.77,8.5,1.76,1.56,1.83,7.97
DEN,2023-05-01,14,33,65,35,71,74.29,71.43,88.73,18.86,14.26,3.89,21.49,2.48,2.4,1.44,5.63
DEN,2023-05-01,15,52,37,54,36,81.48,75.93,83.33,7.98,15.24,4.71,12.04,2.14,2.59,2.78,9.53
DEN,2023-05-01,16,48,81,55,88,81.82,76.36,84.09,10.18,14.98,4.34,13.07,1.24,2.91,1.01,11.36
DEN,2023-05-01,17,84,49,88,50,78.41,69.32,76.0,12.25,16.84,5.93,16.45,2.24,7.45,3.9,13.98
DEN,2023-05-01,18,31,61,33,60,75.76,69.7,81.67,9.67,15.64,5.29,14.3,1.75,6.14,2.62,9.58
DEN,2023-05-01,19,65,61,66,67,86.36,59.09,86.57,7.18,19.7,8.97,14.2,2.13,5.67,3.22,7.85
DEN,2023-05-01,20,45,26,47,35,80.85,78.72,80.0,9.47,14.49,3.84,12.11,1.17,2.01,0.4,5.49
DEN,2023-05-01,21,30,32,36,32,80.56,80.56,71.88,7.94,14.14,3.75,10.0,1.84,3.15,1.78,16.5
DEN,2023-05-01,22,27,23,27,23,66.67,55.56,56.52,15.15,12.11,2.94,17.59,2.43,4.63,4.13,25.96
DEN,2023-05-01,23,11,24,12,24,83.33,75.0,79.17,11.33,14.17,2.87,12.08,1.21,7.57,4.13,6.96
DEN,2023-05-02,0,5,15,5,17,100.0,100.0,70.59,2.0,12.2,0.88,2.2,2.47,4.29,2.82,9.35
DEN,2023-05-02,1,0,6,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,5.86,0.0,2.0,30.29
DEN,2023-05-02,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-05-02,3,0,0,1,5,100.0,0.0,100.0,11.0,17.0,6.0,17.0,1.4,0.6,2.0,1.2
DEN,2023-05-02,4,0,0,1,4,0.0,0.0,25.0,29.0,12.0,1.0,30.0,0.5,0.35,4.5,28.0
DEN,2023-05-02,5,22,0,27,0,96.3,96.3,0.0,2.04,11.52,1.9,2.89,0.0,0.0,0.0,0.0
DEN,2023-05-02,6,30,34,44,35,79.55,77.27,94.29,9.93,13.25,2.86,11.23,1.66,0.43,0.6,1.77
DEN,2023-05-02,7,33,28,41,30,92.68,92.68,90.0,2.85,14.51,3.92,4.95,2.03,1.04,0.23,5.7
DEN,2023-05-02,8,41,64,45,68,93.33,93.33,95.59,4.09,14.18,3.84,5.8,2.82,0.91,3.44,6.88
DEN,2023-05-02,9,63,43,65,43,86.15,73.85,90.7,5.72,16.45,6.06,10.35,2.79,1.93,2.19,7.63
DEN,2023-05-02,10,48,82,49,86,87.76,83.67,95.35,15.39,17.41,6.66,19.86,4.27,4.99,2.47,3.12
DEN,2023-05-02,11,90,28,94,30,92.55,86.17,90.0,5.85,15.51,4.54,8.63,3.6,1.02,1.6,4.33
DEN,2023-05-02,12,27,64,27,66,81.48,77.78,92.42,13.11,13.7,3.64,15.52,2.5,1.65,1.98,5.2
DEN,2023-05-02,13,63,28,66,30,80.3,74.24,96.67,16.24,15.74,4.97,19.73,2.2,1.23,0.33,4.23
DEN,2023-05-02,14,34,63,37,65,86.49,81.08,87.69,10.54,13.84,3.44,12.95,3.57,2.05,1.0,6.46
DEN,2023-05-02,15,49,34,50,37,80.0,68.0,78.38,8.42,16.46,5.93,12.82,3.7,2.51,3.03,11.3
DEN,2023-05-02,16,41,78,41,87,65.85,60.98,88.51,14.71,15.12,4.72,17.78,5.14,1.4,3.89,9.48
DEN,2023-05-02,17,80,50,83,53,84.34,69.88,86.79,8.84,17.92,6.96,14.43,3.72,3.6,2.51,5.77
DEN,2023-05-02,18,29,57,32,55,87.5,81.25,87.27,4.66,16.0,5.85,9.19,3.8,4.38,2.16,8.04
DEN,2023-05-02,19,64,59,65,65,80.0,75.38,80.0,10.45,15.83,5.08,13.32,3.91,3.38,3.28,11.55
DEN,2023-05-02,20,43,23,44,32,88.64,79.55,78.13,5.3,15.11,4.46,7.52,2.63,1.65,1.16,8.31
DEN,2023-05-02,21,28,31,35,31,88.57,88.57,87.1,6.51,13.8,3.59,8.26,2.03,1.38,0.77,4.0
DEN,2023-05-02,22,26,22,26,22,88.46,84.62,86.36,4.31,11.08,1.91,5.38,0.91,3.51,1.91,4.91
DEN,2023-05-02,23,11,21,12,21,75.0,75.0,90.48,11.75,15.42,4.0,13.75,1.38,3.08,1.67,4.05
DEN,2023-05-03,0,5,15,5,16,100.0,100.0,93.75,0.0,13.8,2.48,0.0,3.69,3.55,3.94,2.75
DEN,2023-05-03,1,0,6,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,5.57,0.0,0.43,6.71
DEN,2023-05-03,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,14.0,13.0
DEN,2023-05-03,3,0,0,2,4,100.0,50.0,100.0,2.5,21.5,10.5,13.0,0.0,0.0,0.0,0.0
DEN,2023-05-03,4,0,0,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.92,4.4,12.8
DEN,2023-05-03,5,25,0,29,0,96.55,86.21,0.0,2.93,15.0,5.19,6.69,0.0,0.0,0.0,0.0
DEN,2023-05-03,6,26,34,43,35,86.05,81.4,94.29,7.93,16.67,6.2,12.26,18.6,1.11,16.89,21.8
DEN,2023-05-03,7,35,29,38,30,92.11,84.21,100.0,4.61,15.84,5.41,7.82,2.0,1.16,0.03,0.0
DEN,2023-05-03,8,44,64,46,66,93.48,91.3,93.94,2.37,15.2,4.72,4.13,1.53,2.06,2.02,4.11
DEN,2023-05-03,9,65,42,67,46,86.57,80.6,89.13,5.15,15.0,4.6,8.34,2.24,2.61,2.46,5.22
DEN,2023-05-03,10,48,83,49,84,93.88,91.84,96.43,4.12,15.37,4.6,7.35,2.62,6.22,1.82,2.83
DEN,2023-05-03,11,89,30,92,33,86.96,82.61,90.91,7.5,15.04,4.18,10.39,2.09,2.03,1.36,4.27
DEN,2023-05-03,12,29,63,29,65,89.66,86.21,96.92,4.86,12.72,2.51,6.69,1.32,2.1,1.09,1.75
DEN,2023-05-03,13,62,28,66,28,92.42,86.36,85.71,6.09,15.35,4.68,9.2,1.86,1.42,0.54,7.14
DEN,2023-05-03,14,32,64,34,68,79.41,70.59,89.71,11.56,12.94,2.56,12.76,2.57,1.99,1.07,3.88
DEN,2023-05-03,15,51,36,51,38,76.47,60.78,92.11,11.2,15.67,5.12,15.55,1.53,1.77,0.24,4.53
DEN,2023-05-03,16,41,79,44,88,79.55,72.73,90.91,9.25,14.93,4.44,12.45,1.9,3.34,2.05,3.94
DEN,2023-05-03,17,81,50,84,52,88.1,78.57,84.62,6.02,16.51,5.6,10.48,2.83,5.47,3.23,5.08
DEN,2023-05-03,18,32,59,36,60,75.0,69.44,90.0,11.19,14.81,4.64,14.92,2.07,3.12,0.87,2.65
DEN,2023-05-03,19,62,59,64,67,93.75,84.38,86.57,2.83,16.16,5.36,6.42,1.61,2.92,1.31,10.88
DEN,2023-05-03,20,45,23,47,31,82.98,76.6,87.1,8.94,14.49,3.77,11.81,2.26,0.64,1.39,4.87
DEN,2023-05-03,21,27,32,34,32,88.24,91.18,84.38,5.35,14.82,4.48,7.47,3.66,0.65,1.66,14.09
DEN,2023-05-03,22,28,21,29,22,86.21,82.76,86.36,5.62,12.21,2.84,7.48,1.91,3.45,2.41,4.86
DEN,2023-05-03,23,12,21,12,22,100.0,91.67,90.91,0.83,14.5,3.1,1.83,1.68,3.59,1.64,3.68
DEN,2023-05-04,0,4,15,4,17,100.0,100.0,100.0,0.25,13.25,1.35,0.75,3.76,1.99,1.29,0.0
DEN,2023-05-04,1,0,7,1,7,100.0,100.0,100.0,0.0,19.0,9.1,9.0,5.86,1.3,0.0,1.86
DEN,2023-05-04,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-05-04,3,0,0,1,4,100.0,100.0,100.0,0.0,11.0,0.0,0.0,2.5,0.0,1.0,1.0
DEN,2023-05-04,4,0,0,1,4,100.0,100.0,75.0,0.0,15.0,4.0,0.0,3.0,0.95,3.0,10.5
DEN,2023-05-04,5,24,0,28,1,85.71,82.14,100.0,5.61,13.61,3.92,8.07,0.0,0.1,0.0,0.0
DEN,2023-05-04,6,31,34,47,36,85.11,80.85,88.89,4.4,16.32,5.89,8.94,2.0,2.4,2.31,2.75
DEN,2023-05-04,7,35,28,39,29,89.74,76.92,100.0,5.51,15.49,4.91,8.97,3.55,1.49,0.34,0.0
DEN,2023-05-04,8,44,64,46,68,95.65,86.96,95.59,2.72,16.67,6.17,5.57,3.6,0.94,2.47,1.71
DEN,2023-05-04,9,63,44,66,48,93.94,84.85,85.42,2.35,17.85,7.38,8.12,3.69,1.33,1.6,8.02
DEN,2023-05-04,10,47,80,48,81,85.42,60.42,92.59,10.0,19.46,8.72,16.6,5.05,5.03,3.53,3.38
DEN,2023-05-04,11,88,31,90,33,90.0,84.44,87.88,4.37,17.32,6.36,8.66,3.0,3.21,1.85,5.73
DEN,2023-05-04,12,32,67,34,72,73.53,67.65,90.28,12.85,14.0,3.83,16.0,3.74,1.63,1.99,7.96
DEN,2023-05-04,13,64,29,67,30,86.57,70.15,90.0,8.84,18.19,7.55,15.12,2.07,3.08,1.97,2.9
DEN,2023-05-04,14,32,64,35,68,80.0,77.14,83.82,8.66,15.29,4.75,12.03,3.63,1.24,0.85,10.51
DEN,2023-05-04,15,52,37,54,39,64.81,44.44,64.1,21.67,25.09,14.62,35.44,9.69,0.91,11.31,34.18
DEN,2023-05-04,16,41,78,43,86,37.21,2.33,36.05,49.47,30.21,19.6,67.91,38.44,5.12,41.27,58.7
DEN,2023-05-04,17,77,49,76,49,19.74,9.21,18.37,62.37,17.22,6.31,68.42,27.98,3.13,29.98,76.45
DEN,2023-05-04,18,35,58,38,64,23.68,13.16,28.13,57.26,13.71,3.34,60.37,22.89,3.12,26.5,63.66
DEN,2023-05-04,19,66,59,68,73,26.47,22.06,54.79,61.44,15.74,5.04,66.06,3.84,3.59,6.1,25.79
DEN,2023-05-04,20,43,26,44,44,40.91,22.73,63.64,26.61,16.64,5.96,32.43,3.59,5.67,7.09,14.0
DEN,2023-05-04,21,26,33,34,33,52.94,41.18,63.64,24.0,15.94,5.59,29.09,1.3,3.57,0.52,17.12
DEN,2023-05-04,22,28,24,29,25,41.38,41.38,68.0,27.48,11.9,2.64,29.72,2.96,3.72,2.8,23.84
DEN,2023-05-04,23,12,21,12,22,91.67,91.67,68.18,4.25,13.67,2.41,5.0,0.86,4.02,1.68,28.82
DEN,2023-05-05,0,4,16,4,16,75.0,75.0,68.75,22.0,13.75,3.05,23.75,2.88,0.96,2.19,13.88
DEN,2023-05-05,1,0,6,0,9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.44,2.41,1.78,1.11
DEN,2023-05-05,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
DEN,2023-05-05,3,0,0,2,5,100.0,50.0,100.0,4.5,15.5,4.5,9.0,0.6,0.36,0.2,1.0
DEN,2023-05-05,4,0,0,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.25,1.55,3.0,13.75
DEN,2023-05-05,5,23,0,28,0,82.14,78.57,0.0,5.21,13.29,3.66,7.71,0.0,0.0,0.0,0.0
DEN,2023-05-05,6,31,33,46,35,78.26,73.91,85.71,6.93,15.37,4.79,11.0,2.09,1.06,0.69,8.0
DEN,2023-05-05,7,35,27,37,29,89.19,81.08,89.66,4.32,15.19,4.87,7.27,2.0,0.75,0.07,16.34
DEN,2023-05-05,8,44,70,47,73,91.49,85.11,91.78,3.53,15.09,4.62,6.43,2.29,1.13,1.07,5.26
DEN,2023-05-05,9,64,40,67,45,80.6,68.66,91.11,8.69,16.18,5.81,13.45,3.51,2.1,0.69,5.16
DEN,2023-05-05,10,48,82,49,82,83.67,69.39,90.24,6.78,17.29,6.51,11.73,3.79,4.87,1.26,5.28
DEN,2023-05-05,11,92,33,95,35,86.32,58.95,94.29,8.17,19.89,8.85,15.41,3.14,2.86,1.74,3.14
DEN,2023-05-05,12,31,65,31,67,80.65,74.19,94.03,7.0,15.29,5.0,10.94,2.73,1.44,0.72,4.97
DEN,2023-05-05,13,65,33,70,36,75.71,64.29,97.22,10.04,26.61,16.03,24.16,3.86,1.66,1.67,0.89
DEN,2023-05-05,14,33,61,36,63,66.67,2.78,38.1,18.97,42.67,32.01,49.36,79.52,5.86,78.95,90.37
DEN,2023-05-05,15,53,35,49,33,38.78,8.16,36.36,54.63,26.45,16.02,70.49,42.27,3.53,35.64,57.15
DEN,2023-05-05,16,46,79,45,102,33.33,22.22,39.22,50.64,23.84,13.27,63.53,13.48,4.69,19.3,60.49
DEN,2023-05-05,17,84,52,85,60,29.41,24.71,36.67,73.41,16.65,5.8,78.81,11.17,6.36,13.38,42.12
DEN,2023-05-05,18,29,53,33,54,27.27,21.21,59.26,37.94,14.64,4.32,42.06,7.76,10.27,11.41,24.35
DEN,2023-05-05,19,64,63,67,70,35.82,31.34,37.14,45.67,15.67,4.96,50.31,5.76,19.65,18.79,30.29
DEN,2023-05-05,20,45,23,45,32,26.67,24.44,78.13,34.13,16.42,5.76,39.73,3.69,4.04,3.97,13.34
DEN,2023-05-05,21,29,37,33,38,57.58,45.45,68.42,26.39,15.39,4.97,30.64,2.47,1.43,1.18,13.58
DEN,2023-05-05,22,25,24,25,24,60.0,60.0,66.67,14.24,14.6,5.45,18.56,1.88,2.65,0.92,22.38
DEN,2023-05-05,23,13,24,12,24,91.67,91.67,79.17,8.75,15.17,3.88,10.83,1.42,4.55,2.5,31.54
DEN,2023-05-06,0,5,6,5,16,80.0,80.0,75.0,11.6,13.0,2.06,12.8,2.0,7.76,4.5,11.13
DEN,2023-05-06,1,0,0,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,3.57,1.33,1.29,14.0
DEN,2023-05-06,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-05-06,3,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-05-06,4,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.5,0.0,7.0,21.0
DEN,2023-05-06,5,22,0,23,0,95.65,95.65,0.0,4.0,11.96,2.41,5.26,0.0,0.0,0.0,0.0
DEN,2023-05-06,6,24,22,33,20,87.88,78.79,100.0,14.94,15.45,4.72,18.55,1.05,1.42,0.4,0.5
DEN,2023-05-06,7,27,35,30,36,96.67,90.0,94.44,2.87,16.17,5.43,6.0,3.89,0.7,0.86,3.14
DEN,2023-05-06,8,46,58,47,59,89.36,82.98,91.53,7.34,14.85,4.6,10.09,1.25,0.88,0.49,4.97
DEN,2023-05-06,9,50,40,53,45,90.57,77.36,93.33,4.62,15.89,5.15,8.47,2.22,2.44,0.78,4.13
DEN,2023-05-06,10,51,78,53,76,84.91,79.25,92.11,6.81,16.55,5.88,11.0,3.12,3.72,1.47,9.39
DEN,2023-05-06,11,95,31,97,36,89.69,83.51,88.89,7.56,15.81,4.9,11.22,2.44,4.58,1.64,11.17
DEN,2023-05-06,12,30,58,32,61,78.13,68.75,90.16,14.69,13.69,3.44,17.34,1.44,1.73,0.98,5.64
DEN,2023-05-06,13,55,26,57,28,78.95,71.93,82.14,15.47,15.79,4.81,18.74,2.46,2.38,1.86,7.57
DEN,2023-05-06,14,31,55,31,57,83.87,80.65,82.46,5.71,14.97,4.28,8.48,2.49,2.45,0.21,14.04
DEN,2023-05-06,15,39,34,42,36,80.95,69.05,91.67,7.95,16.07,5.28,11.5,1.75,2.17,0.64,5.42
DEN,2023-05-06,16,38,79,39,87,74.36,69.23,83.91,12.69,13.08,2.48,13.9,4.48,2.26,2.9,10.8
DEN,2023-05-06,17,86,47,89,47,79.78,74.16,85.11,11.02,17.44,6.58,15.89,1.83,3.39,2.32,15.02
DEN,2023-05-06,18,22,57,23,57,78.26,65.22,84.21,13.43,18.61,8.17,21.13,5.33,3.26,3.77,11.96
DEN,2023-05-06,19,60,63,61,63,81.97,14.75,61.9,9.0,31.62,20.91,27.8,19.79,2.51,16.38,22.6
DEN,2023-05-06,20,52,13,54,16,53.7,40.74,81.25,25.78,16.91,6.39,31.74,6.0,1.12,2.25,7.06
DEN,2023-05-06,21,14,21,14,26,85.71,42.86,69.23,6.5,21.79,10.72,15.93,2.31,2.36,0.54,17.12
