airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PSP,2019-11-13,16,4,3,5,4,100.0,100.0,100.0,0.0,11.2,1.18,0.0,1.25,0.88,3.25,0.0
PSP,2019-11-13,17,3,3,3,5,100.0,100.0,60.0,0.0,9.67,0.2,0.0,1.2,0.28,0.6,23.8
PSP,2019-11-13,18,2,3,3,3,66.67,66.67,100.0,14.67,11.0,0.67,15.0,3.67,0.9,1.0,0.0
PSP,2019-11-13,19,3,5,3,6,66.67,66.67,50.0,6.33,12.0,1.7,7.33,4.17,5.67,1.33,16.5
PSP,2019-11-13,20,1,1,2,2,100.0,100.0,100.0,0.0,11.5,1.0,0.0,0.0,0.1,0.0,6.0
PSP,2019-11-13,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
PSP,2019-11-13,22,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.33,0.7,6.33,0.67
PSP,2019-11-13,23,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0
PSP,2019-11-14,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0
PSP,2019-11-14,5,0,0,1,0,0.0,0.0,0.0,19.0,12.0,1.1,20.0,0.0,0.0,0.0,0.0
PSP,2019-11-14,6,7,0,7,0,85.71,85.71,0.0,47.43,12.14,1.93,47.29,0.0,0.0,0.0,0.0
PSP,2019-11-14,7,1,0,2,2,50.0,50.0,50.0,30.5,11.5,1.0,31.5,7.5,0.2,9.0,29.0
PSP,2019-11-14,8,1,1,3,4,33.33,33.33,50.0,14.67,12.0,1.37,15.33,0.0,0.15,0.0,22.5
PSP,2019-11-14,9,2,1,3,2,33.33,33.33,50.0,21.0,14.67,4.03,25.0,0.0,0.7,11.5,11.0
PSP,2019-11-14,10,4,4,7,5,71.43,57.14,100.0,5.86,17.29,6.49,11.0,2.0,0.22,1.6,0.0
PSP,2019-11-14,11,4,4,5,5,80.0,60.0,80.0,8.2,15.8,5.08,13.2,1.0,0.52,1.0,10.0
PSP,2019-11-14,12,3,7,3,9,100.0,100.0,66.67,0.0,14.0,3.37,0.0,1.22,0.49,2.67,11.0
PSP,2019-11-14,13,6,1,7,4,71.43,71.43,50.0,7.14,17.86,7.27,11.57,0.0,0.15,0.75,10.5
PSP,2019-11-14,14,1,2,5,5,40.0,40.0,60.0,18.2,13.6,2.88,18.8,1.0,0.12,2.4,11.6
PSP,2019-11-14,15,2,3,4,4,100.0,100.0,50.0,1.75,12.0,1.55,3.25,1.0,0.0,1.5,36.75
PSP,2019-11-14,16,4,3,5,4,80.0,60.0,50.0,17.0,18.8,8.22,22.4,2.5,0.05,2.75,18.0
PSP,2019-11-14,17,2,3,2,4,50.0,50.0,100.0,13.5,18.5,7.85,20.0,1.25,0.25,1.25,2.25
PSP,2019-11-14,18,3,4,4,4,100.0,75.0,75.0,0.0,29.0,18.3,9.5,1.75,0.73,0.0,11.25
PSP,2019-11-14,19,4,5,4,6,75.0,75.0,66.67,9.0,14.75,4.3,10.75,3.5,0.3,1.67,43.0
PSP,2019-11-14,20,1,1,1,1,0.0,0.0,100.0,26.0,34.0,23.9,50.0,0.0,0.0,0.0,0.0
PSP,2019-11-14,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.0,0.07,0.0,48.0
PSP,2019-11-14,22,1,3,1,3,0.0,0.0,100.0,150.0,8.0,0.0,147.0,4.67,1.37,0.0,3.0
PSP,2019-11-14,23,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
PSP,2019-11-15,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-11-15,6,7,0,7,0,100.0,100.0,0.0,0.14,14.0,3.74,1.29,0.0,0.0,0.0,0.0
