airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2019-04-21,1,2,3,2,0,0.0,0.0,0.0,33.0,32.0,20.1,53.0,0.0,0.0,0.0,0.0
DEN,2019-04-21,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-04-21,3,0,0,1,0,100.0,100.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-04-21,4,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,2.75,0.5,0.0
DEN,2019-04-21,5,4,0,5,0,60.0,60.0,0.0,22.8,15.8,4.68,27.0,0.0,0.0,0.0,0.0
DEN,2019-04-21,6,27,13,28,13,92.86,92.86,92.31,2.54,13.82,3.8,4.25,1.15,5.16,1.54,3.31
DEN,2019-04-21,7,41,47,41,49,95.12,90.24,95.92,2.49,14.71,4.09,4.9,2.61,2.22,1.31,10.84
DEN,2019-04-21,8,48,69,49,67,91.84,89.8,95.52,4.0,15.2,4.89,6.65,1.99,1.97,0.55,7.57
DEN,2019-04-21,9,72,45,71,45,92.96,90.14,91.11,6.7,17.31,6.27,9.85,2.09,2.56,1.93,9.16
DEN,2019-04-21,10,53,53,54,54,92.59,88.89,94.44,4.31,16.17,5.47,7.43,1.59,2.86,1.19,4.02
DEN,2019-04-21,11,57,23,58,25,87.93,82.76,96.0,11.72,17.33,6.56,15.17,2.28,1.87,1.32,9.44
DEN,2019-04-21,12,21,69,22,70,86.36,81.82,95.71,24.18,17.55,6.76,28.55,1.27,1.42,0.46,5.64
DEN,2019-04-21,13,74,29,75,29,4.0,1.33,62.07,76.97,61.84,50.88,127.89,16.1,4.69,16.79,19.72
DEN,2019-04-21,14,25,56,26,55,11.54,0.0,18.18,42.92,49.08,38.71,81.65,25.84,11.11,30.51,49.84
DEN,2019-04-21,15,50,27,50,33,32.0,8.0,48.48,31.7,40.6,29.6,61.04,9.64,13.23,17.15,25.73
DEN,2019-04-21,16,34,73,34,77,38.24,8.82,59.74,40.65,38.65,28.13,67.56,2.69,7.87,7.12,25.95
DEN,2019-04-21,17,77,50,80,54,55.0,7.5,64.81,24.08,30.63,19.76,42.94,3.65,5.93,4.7,22.56
DEN,2019-04-21,18,42,50,42,49,57.14,40.48,61.22,28.93,19.02,8.19,36.24,6.67,3.17,6.57,38.94
DEN,2019-04-21,19,61,63,60,63,70.0,65.0,57.14,29.38,16.0,5.46,33.62,1.13,2.69,0.62,30.6
DEN,2019-04-21,20,54,22,58,23,55.17,50.0,78.26,29.67,15.98,4.95,33.69,0.61,2.28,0.04,15.13
DEN,2019-04-21,21,9,40,8,40,75.0,75.0,87.5,7.13,13.13,3.69,10.13,1.63,1.55,1.18,11.58
DEN,2019-04-21,22,32,21,32,22,78.13,75.0,72.73,9.25,15.13,5.18,13.16,1.95,4.38,1.45,12.09
DEN,2019-04-21,23,8,24,8,25,87.5,87.5,92.0,3.38,12.75,2.41,4.75,2.52,1.03,0.24,3.44
DEN,2019-04-22,0,4,9,4,8,75.0,75.0,87.5,6.5,10.75,0.83,7.0,0.63,2.6,0.63,7.63
DEN,2019-04-22,1,2,0,2,3,100.0,100.0,100.0,1.0,16.0,4.1,5.0,3.0,0.63,1.0,1.67
DEN,2019-04-22,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,2.45,3.5,31.0
DEN,2019-04-22,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
DEN,2019-04-22,4,0,3,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,5.25,1.25,3.0
DEN,2019-04-22,5,16,0,15,0,93.33,93.33,0.0,2.6,10.73,1.3,3.33,0.0,0.0,0.0,0.0
DEN,2019-04-22,6,26,23,26,22,100.0,96.15,95.45,0.85,13.54,3.14,2.46,1.27,2.44,2.23,1.27
DEN,2019-04-22,7,48,52,47,53,91.49,80.85,92.45,3.96,16.77,6.06,8.11,2.87,1.93,1.83,16.36
DEN,2019-04-22,8,56,75,58,75,91.38,87.93,84.0,3.12,16.38,5.91,6.6,2.81,4.27,3.84,7.57
DEN,2019-04-22,9,74,47,74,47,91.89,72.97,91.49,3.28,21.7,10.73,11.08,3.17,2.55,3.23,6.96
DEN,2019-04-22,10,47,57,47,56,82.98,78.72,89.29,8.45,16.55,5.79,12.38,5.77,2.15,3.86,6.3
DEN,2019-04-22,11,63,24,64,23,78.13,71.88,86.96,17.14,17.19,6.61,21.45,1.35,2.57,1.13,7.0
DEN,2019-04-22,12,18,80,18,80,88.89,83.33,86.25,7.67,12.72,2.1,8.28,2.79,1.93,2.48,5.38
DEN,2019-04-22,13,87,23,87,24,87.36,81.61,75.0,10.61,15.87,5.16,13.86,1.71,1.68,1.79,12.67
DEN,2019-04-22,14,22,57,22,58,72.73,77.27,89.66,13.32,14.18,3.85,15.5,1.81,1.92,1.71,5.64
DEN,2019-04-22,15,53,35,52,38,75.0,75.0,86.84,14.56,14.5,3.69,17.04,2.32,1.3,0.95,7.97
DEN,2019-04-22,16,35,71,39,72,79.49,79.49,90.28,9.85,13.82,3.46,12.26,3.19,1.7,2.83,7.49
DEN,2019-04-22,17,76,49,79,49,75.95,68.35,83.67,10.86,16.66,5.86,15.05,2.94,3.73,2.22,4.37
DEN,2019-04-22,18,40,54,44,53,90.91,84.09,86.79,4.43,15.43,4.55,7.8,3.04,2.4,1.72,6.45
DEN,2019-04-22,19,55,58,55,58,89.09,81.82,89.66,4.15,14.29,3.68,6.44,3.09,3.31,4.57,7.14
DEN,2019-04-22,20,62,31,63,43,79.37,76.19,83.72,10.87,15.35,4.56,13.17,0.98,1.63,1.37,12.16
DEN,2019-04-22,21,11,42,19,43,84.21,73.68,76.74,18.05,13.84,4.03,20.63,0.95,1.58,1.98,22.21
DEN,2019-04-22,22,31,26,31,27,74.19,74.19,81.48,21.16,13.23,3.27,23.23,1.7,2.63,3.93,6.26
DEN,2019-04-22,23,10,20,10,20,90.0,90.0,70.0,5.2,13.3,2.32,6.8,0.75,5.03,5.3,9.3
DEN,2019-04-23,0,4,8,4,9,100.0,75.0,66.67,4.0,15.5,5.1,8.25,1.67,2.01,3.89,30.67
DEN,2019-04-23,1,1,0,1,1,0.0,0.0,0.0,19.0,13.0,1.1,20.0,0.0,0.5,0.0,61.0
DEN,2019-04-23,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-04-23,3,0,0,1,6,100.0,0.0,66.67,8.0,21.0,10.0,18.0,1.5,9.9,7.5,12.67
DEN,2019-04-23,4,0,3,2,7,50.0,0.0,42.86,16.0,17.0,6.0,22.0,2.57,3.59,6.71,25.86
DEN,2019-04-23,5,16,0,23,0,69.57,69.57,0.0,17.22,11.83,1.94,18.65,0.0,0.0,0.0,0.0
DEN,2019-04-23,6,25,21,40,23,65.0,52.5,91.3,21.52,16.43,5.84,26.75,1.13,2.88,3.43,3.61
DEN,2019-04-23,7,47,52,52,52,90.38,86.54,98.08,7.31,15.54,4.78,10.0,1.87,2.15,1.25,0.96
DEN,2019-04-23,8,56,74,59,76,94.92,89.83,94.74,3.02,14.64,4.1,5.1,4.26,3.08,3.68,3.28
DEN,2019-04-23,9,70,47,71,48,88.73,85.92,87.5,9.21,15.59,4.71,11.7,2.4,2.27,4.38,8.1
DEN,2019-04-23,10,48,58,47,62,89.36,78.72,87.1,6.3,16.32,5.57,10.04,4.74,1.65,2.56,17.16
DEN,2019-04-23,11,61,23,62,24,79.03,72.58,95.83,14.29,16.82,6.15,17.79,0.96,2.4,1.83,2.46
DEN,2019-04-23,12,19,78,19,79,94.74,78.95,96.2,3.89,12.63,2.14,5.11,1.23,1.35,1.03,3.62
DEN,2019-04-23,13,86,22,86,23,91.86,91.86,95.65,4.57,14.76,4.04,6.31,0.7,1.21,0.78,3.26
DEN,2019-04-23,14,19,55,20,56,75.0,75.0,94.64,14.85,14.85,4.38,17.85,1.27,1.36,0.89,6.46
DEN,2019-04-23,15,48,35,49,39,85.71,83.67,94.87,10.78,15.39,4.58,13.76,1.59,1.02,1.59,2.56
DEN,2019-04-23,16,34,69,34,71,88.24,88.24,88.73,7.97,14.09,3.79,9.97,2.38,1.76,1.99,5.41
DEN,2019-04-23,17,73,50,74,52,97.3,91.89,92.31,2.2,15.38,4.65,4.2,1.29,3.3,0.85,6.56
DEN,2019-04-23,18,41,56,44,57,77.27,77.27,94.74,8.91,15.02,4.23,11.05,1.05,1.23,0.6,2.54
DEN,2019-04-23,19,55,58,54,63,90.74,87.04,92.06,18.37,13.93,3.23,19.98,1.43,2.62,1.33,3.1
DEN,2019-04-23,20,57,24,58,41,94.83,93.1,92.68,1.86,16.31,5.44,3.95,1.41,1.3,1.17,5.54
DEN,2019-04-23,21,11,23,17,23,88.24,88.24,95.65,9.12,13.18,3.37,11.18,2.13,0.68,0.0,1.22
DEN,2019-04-23,22,18,23,19,24,94.74,94.74,95.83,1.26,11.63,2.12,2.32,0.92,2.28,1.38,4.88
DEN,2019-04-23,23,6,16,6,15,100.0,100.0,73.33,0.67,12.0,1.87,1.17,1.93,2.69,3.27,11.53
DEN,2019-04-24,0,3,9,3,8,100.0,100.0,100.0,0.0,16.67,6.77,2.0,1.13,0.61,2.13,3.38
DEN,2019-04-24,1,1,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-04-24,3,0,0,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.83,3.67,3.17,24.67
DEN,2019-04-24,4,0,2,2,6,50.0,50.0,50.0,9.5,13.0,2.0,11.5,0.0,2.27,0.17,15.5
DEN,2019-04-24,5,15,0,22,0,72.73,72.73,0.0,18.36,13.05,3.11,20.32,0.0,0.0,0.0,0.0
DEN,2019-04-24,6,27,23,43,24,74.42,67.44,87.5,11.56,17.16,6.6,17.4,1.58,2.39,1.5,5.96
DEN,2019-04-24,7,45,50,46,50,95.65,89.13,90.0,3.15,15.52,4.64,5.65,1.84,1.14,0.76,3.64
DEN,2019-04-24,8,55,75,58,79,93.1,91.38,93.67,3.24,15.1,4.47,5.38,2.27,3.62,1.66,3.32
DEN,2019-04-24,9,71,46,72,46,94.44,90.28,93.48,4.15,16.18,5.26,6.75,1.09,1.6,3.89,7.52
DEN,2019-04-24,10,48,56,48,58,85.42,85.42,94.83,10.56,15.35,4.62,13.1,1.43,1.8,1.71,15.21
DEN,2019-04-24,11,63,24,66,24,92.42,86.36,95.83,7.91,17.29,6.57,11.64,1.08,1.49,0.75,4.92
DEN,2019-04-24,12,17,76,18,77,83.33,83.33,96.1,9.0,12.94,2.36,10.5,1.04,1.46,0.83,1.75
DEN,2019-04-24,13,85,20,89,20,84.27,80.9,90.0,9.07,14.76,4.04,11.31,2.05,1.39,2.95,8.7
DEN,2019-04-24,14,21,58,22,60,77.27,77.27,90.0,11.41,13.41,2.72,12.68,1.03,1.26,0.8,6.8
DEN,2019-04-24,15,52,36,54,40,85.19,83.33,92.5,7.63,13.54,2.73,9.3,0.85,0.97,1.68,3.6
DEN,2019-04-24,16,33,69,34,73,79.41,79.41,84.93,12.26,13.03,2.64,14.0,1.32,1.85,1.58,5.6
DEN,2019-04-24,17,75,49,79,51,81.01,73.42,98.04,9.97,15.86,5.15,13.18,1.0,3.75,0.45,0.69
DEN,2019-04-24,18,40,55,42,54,95.24,95.24,90.74,2.38,14.79,4.06,4.6,4.72,1.43,3.93,8.56
DEN,2019-04-24,19,54,57,55,62,74.55,74.55,90.32,12.02,14.02,3.37,14.07,1.13,1.6,0.97,7.08
DEN,2019-04-24,20,61,27,62,41,93.55,91.94,82.93,4.68,14.03,3.3,5.79,0.73,0.98,0.46,9.78
DEN,2019-04-24,21,11,42,19,43,84.21,78.95,88.37,7.32,13.42,3.54,9.89,0.49,2.15,0.14,4.93
DEN,2019-04-24,22,30,23,30,23,93.33,90.0,86.96,3.13,11.47,1.85,4.03,0.48,2.05,0.22,9.52
DEN,2019-04-24,23,8,19,10,19,80.0,80.0,52.63,7.3,12.2,1.87,7.7,3.11,2.4,1.05,16.89
DEN,2019-04-25,0,4,9,4,9,50.0,50.0,100.0,11.25,13.0,2.6,13.25,0.33,3.63,1.56,0.89
DEN,2019-04-25,1,2,0,2,0,100.0,100.0,0.0,0.0,12.5,1.05,0.0,0.0,0.0,0.0,0.0
DEN,2019-04-25,3,0,0,1,6,100.0,100.0,66.67,6.0,14.0,3.0,9.0,1.67,2.4,4.33,15.67
DEN,2019-04-25,4,0,2,1,6,100.0,100.0,83.33,0.0,11.0,0.0,0.0,2.0,3.18,3.5,6.0
DEN,2019-04-25,5,17,0,24,0,58.33,58.33,0.0,22.29,12.96,2.99,24.83,0.0,0.0,0.0,0.0
DEN,2019-04-25,6,26,22,40,23,65.0,62.5,78.26,17.88,14.1,3.61,20.6,0.78,2.78,1.7,21.83
DEN,2019-04-25,7,48,52,51,51,86.27,80.39,100.0,11.86,16.33,5.53,15.55,0.82,2.74,1.06,0.61
DEN,2019-04-25,8,56,75,60,77,90.0,83.33,92.21,4.07,16.85,6.26,7.52,2.0,2.36,2.83,8.88
DEN,2019-04-25,9,72,48,71,50,88.73,81.69,94.0,10.25,18.75,7.73,15.08,0.82,4.86,2.68,2.4
DEN,2019-04-25,10,49,58,49,57,93.88,85.71,96.49,7.55,15.82,5.07,10.35,0.96,2.34,0.19,6.37
DEN,2019-04-25,11,62,24,61,23,93.44,91.8,91.3,4.38,15.07,4.43,6.54,1.09,2.16,0.78,5.3
DEN,2019-04-25,12,19,82,20,85,90.0,90.0,89.41,3.25,13.25,2.49,4.45,1.41,1.27,0.93,6.99
DEN,2019-04-25,13,88,19,88,22,90.91,84.09,86.36,7.93,18.22,7.45,12.24,0.41,1.15,1.91,7.68
DEN,2019-04-25,14,19,56,25,57,72.0,60.0,94.74,19.6,14.88,4.15,22.68,0.98,1.76,1.09,8.44
DEN,2019-04-25,15,52,36,52,38,96.15,90.38,92.11,4.12,15.56,4.67,6.62,0.89,1.15,1.0,5.42
DEN,2019-04-25,16,35,70,35,72,82.86,80.0,83.33,9.29,13.34,3.02,11.09,1.4,2.14,2.24,8.97
DEN,2019-04-25,17,76,51,77,55,81.82,76.62,94.55,7.58,18.66,7.89,12.82,1.51,2.74,1.64,6.05
DEN,2019-04-25,18,42,57,45,57,80.0,77.78,87.72,12.02,15.18,4.37,14.84,1.16,1.78,1.35,9.25
DEN,2019-04-25,19,57,59,57,62,89.47,85.96,80.65,15.63,16.75,5.95,18.68,1.24,2.25,1.24,12.39
DEN,2019-04-25,20,60,30,61,46,86.89,83.61,84.78,5.41,15.03,4.23,7.16,1.15,1.46,1.28,13.74
DEN,2019-04-25,21,11,38,18,38,83.33,83.33,89.47,9.11,13.22,3.42,10.61,1.32,0.76,0.79,4.21
DEN,2019-04-25,22,30,27,30,26,90.0,83.33,88.46,6.9,14.77,4.75,10.03,0.81,3.27,1.12,13.77
DEN,2019-04-25,23,9,19,9,20,77.78,77.78,75.0,7.89,14.22,3.18,8.56,1.05,3.51,3.35,8.05
DEN,2019-04-26,0,4,11,4,9,75.0,75.0,88.89,15.5,15.75,5.35,18.75,1.44,1.21,2.67,3.67
DEN,2019-04-26,1,2,0,2,0,50.0,50.0,0.0,8.5,10.0,0.0,8.0,0.0,0.0,0.0,0.0
DEN,2019-04-26,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-04-26,3,0,0,1,6,100.0,0.0,100.0,8.0,18.0,7.0,15.0,0.33,0.23,0.0,1.67
DEN,2019-04-26,4,0,3,1,7,100.0,100.0,85.71,0.0,19.0,8.0,0.0,0.0,1.67,1.43,10.29
DEN,2019-04-26,5,15,0,22,0,72.73,72.73,0.0,14.5,12.55,2.79,16.91,0.0,0.0,0.0,0.0
DEN,2019-04-26,6,26,22,42,23,78.57,64.29,95.65,10.0,15.29,4.74,14.0,1.35,3.98,1.35,2.52
DEN,2019-04-26,7,48,51,50,51,94.0,90.0,100.0,3.36,16.18,5.37,6.58,0.78,1.67,0.65,0.41
DEN,2019-04-26,8,57,76,60,78,95.0,91.67,98.72,2.97,16.28,5.75,6.05,1.17,2.86,1.9,1.97
DEN,2019-04-26,9,74,46,76,49,96.05,90.79,97.96,3.7,17.22,6.3,7.22,1.31,3.85,1.55,0.86
DEN,2019-04-26,10,47,56,49,56,87.76,85.71,85.71,7.47,14.67,3.97,9.57,1.23,2.5,0.73,8.82
DEN,2019-04-26,11,61,24,60,25,76.67,75.0,92.0,14.87,15.38,4.78,17.57,0.48,1.25,0.0,2.2
DEN,2019-04-26,12,18,80,18,81,83.33,83.33,88.89,10.39,13.39,2.59,12.06,0.58,1.52,0.98,6.41
DEN,2019-04-26,13,87,23,87,24,86.21,86.21,83.33,10.97,14.13,3.47,12.56,0.29,0.73,0.92,9.75
DEN,2019-04-26,14,22,58,22,59,81.82,77.27,89.83,8.68,13.23,2.8,10.27,0.93,1.77,1.25,16.83
DEN,2019-04-26,15,53,36,54,40,75.93,74.07,90.0,22.56,16.5,5.58,26.35,0.68,1.29,1.32,8.98
DEN,2019-04-26,16,35,71,35,72,80.0,71.43,86.11,16.26,14.49,4.12,19.26,1.39,2.77,2.83,12.65
DEN,2019-04-26,17,76,49,76,50,82.89,67.11,80.0,13.01,22.36,11.53,21.22,1.38,2.17,2.88,11.32
DEN,2019-04-26,18,41,54,42,52,73.81,69.05,82.69,11.6,17.74,6.9,16.6,1.08,1.09,0.79,10.62
DEN,2019-04-26,19,54,58,52,63,73.08,59.62,73.02,12.75,17.87,7.03,18.12,2.94,4.08,3.13,17.27
DEN,2019-04-26,20,63,30,66,44,72.73,54.55,72.73,22.98,20.52,9.69,30.79,3.95,2.81,3.34,21.61
DEN,2019-04-26,21,11,43,14,44,71.43,64.29,81.82,22.07,14.36,5.04,26.57,2.2,1.29,1.0,12.11
DEN,2019-04-26,22,31,26,30,26,70.0,66.67,73.08,19.23,15.17,5.24,22.8,4.04,1.2,5.19,14.35
DEN,2019-04-26,23,10,19,10,18,90.0,90.0,66.67,5.9,13.0,2.06,6.6,1.17,0.96,0.33,23.78
DEN,2019-04-27,0,4,5,4,11,100.0,100.0,72.73,3.0,17.0,6.6,5.0,0.73,0.25,0.0,8.91
DEN,2019-04-27,1,2,0,2,0,50.0,50.0,0.0,17.5,23.0,11.1,25.5,0.0,0.0,0.0,0.0
DEN,2019-04-27,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-04-27,4,0,3,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.35,0.75,3.5
DEN,2019-04-27,5,4,0,5,2,80.0,80.0,100.0,9.2,13.2,2.24,10.0,3.5,0.9,4.0,0.0
DEN,2019-04-27,6,29,16,44,16,61.36,59.09,87.5,21.18,13.41,3.18,23.41,0.31,3.12,4.56,6.56
DEN,2019-04-27,7,31,47,32,48,78.13,71.88,91.67,9.84,16.09,5.35,14.16,0.88,1.26,1.27,2.83
DEN,2019-04-27,8,53,67,55,68,94.55,92.73,88.24,3.45,14.58,4.05,5.04,1.49,2.09,3.24,16.31
DEN,2019-04-27,9,66,47,69,45,91.3,79.71,93.33,10.59,18.09,7.02,15.13,1.96,2.31,2.4,2.36
DEN,2019-04-27,10,54,50,53,53,84.91,84.91,84.91,9.02,14.68,4.2,11.28,1.96,4.91,2.34,12.19
DEN,2019-04-27,11,52,20,55,22,83.64,81.82,81.82,17.25,15.85,5.06,19.44,1.86,0.92,1.73,11.09
DEN,2019-04-27,12,26,72,25,72,72.0,72.0,91.67,20.12,11.04,1.33,21.2,2.07,0.85,1.61,6.04
DEN,2019-04-27,13,58,16,60,18,90.0,85.0,83.33,5.33,15.8,4.74,7.63,1.17,1.31,4.83,5.83
DEN,2019-04-27,14,17,58,17,59,76.47,76.47,81.36,8.24,11.88,1.65,9.53,1.42,1.25,1.88,11.97
DEN,2019-04-27,15,48,29,48,31,72.92,70.83,80.65,15.17,14.29,3.74,17.46,0.71,1.15,1.55,14.74
DEN,2019-04-27,16,27,57,26,57,88.46,80.77,87.72,5.73,13.38,2.67,6.85,0.74,2.05,1.04,9.86
DEN,2019-04-27,17,68,48,68,49,82.35,75.0,85.71,9.09,17.38,6.56,13.16,1.2,2.21,2.35,5.96
DEN,2019-04-27,18,41,47,42,46,73.81,69.05,84.78,32.17,16.07,5.63,35.57,0.46,2.05,1.2,10.91
DEN,2019-04-27,19,48,55,46,54,78.26,76.09,87.04,8.3,15.57,4.6,10.87,1.46,2.71,1.76,10.48
DEN,2019-04-27,20,49,19,50,20,78.0,68.0,90.0,23.1,20.52,9.93,29.22,0.45,3.4,1.4,6.1
DEN,2019-04-27,21,1,14,1,14,0.0,0.0,64.29,45.0,12.0,1.0,46.0,1.0,2.71,1.07,17.93
DEN,2019-04-27,22,6,16,6,17,83.33,83.33,70.59,2.67,14.17,3.92,4.5,0.76,5.05,3.35,19.88
DEN,2019-04-27,23,7,11,8,11,75.0,62.5,72.73,7.0,14.5,3.75,8.63,1.0,1.88,0.0,15.82
DEN,2019-04-28,0,4,8,4,5,100.0,100.0,100.0,4.5,14.25,3.85,6.25,0.8,3.4,0.6,0.2
DEN,2019-04-28,1,2,3,2,0,100.0,100.0,0.0,0.0,13.0,1.1,0.0,0.0,0.0,0.0,0.0
DEN,2019-04-28,3,0,0,1,0,100.0,100.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-04-28,4,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
DEN,2019-04-28,5,4,0,5,0,80.0,80.0,0.0,10.8,13.6,2.84,13.4,0.0,0.0,0.0,0.0
DEN,2019-04-28,6,31,14,29,14,93.1,79.31,92.86,3.45,15.28,4.8,6.93,0.86,3.09,0.14,2.36
DEN,2019-04-28,7,45,48,44,48,90.91,86.36,91.67,2.86,15.52,4.8,5.7,1.35,2.53,2.15,11.4
DEN,2019-04-28,8,54,70,56,69,89.29,82.14,92.75,4.34,16.13,5.63,7.91,1.51,1.8,2.54,4.7
DEN,2019-04-28,9,73,47,73,47,90.41,76.71,87.23,5.47,21.4,10.32,12.89,1.87,1.45,3.4,7.15
DEN,2019-04-28,10,53,54,54,50,85.19,83.33,88.0,7.72,17.15,6.47,11.54,2.4,2.23,3.94,11.74
DEN,2019-04-28,11,57,26,55,25,89.09,87.27,96.0,6.64,15.31,4.46,8.53,0.76,2.38,0.4,1.68
DEN,2019-04-28,12,21,75,22,76,90.91,86.36,89.47,26.45,14.64,3.95,28.55,1.8,1.21,1.71,4.82
DEN,2019-04-28,13,74,30,73,30,83.56,69.86,83.33,14.44,19.74,8.8,20.44,1.83,2.24,1.7,9.53
DEN,2019-04-28,14,26,56,27,56,81.48,62.96,85.71,7.67,19.56,9.13,14.85,2.29,1.46,3.05,8.82
DEN,2019-04-28,15,51,27,51,33,82.35,70.59,78.79,9.27,19.73,8.76,16.16,4.52,2.32,3.85,10.39
DEN,2019-04-28,16,34,72,34,74,85.29,70.59,78.38,8.09,20.56,10.14,16.35,3.54,3.27,3.55,13.85
DEN,2019-04-28,17,74,48,76,49,77.63,21.05,51.02,12.57,44.97,34.17,44.87,23.45,3.23,24.45,29.8
DEN,2019-04-28,18,42,53,43,53,34.88,0.0,22.64,53.21,33.07,22.18,75.07,25.02,3.06,26.45,69.53
DEN,2019-04-28,19,60,65,59,65,28.81,18.64,41.54,65.83,16.88,6.46,71.73,5.55,2.62,7.71,61.28
DEN,2019-04-28,20,54,22,55,26,36.36,30.91,65.38,60.71,16.87,5.87,65.67,3.0,2.42,6.31,16.0
DEN,2019-04-28,21,8,38,8,41,62.5,50.0,75.61,14.75,13.0,3.67,18.5,2.63,3.73,4.41,9.02
DEN,2019-04-28,22,32,22,32,22,78.13,68.75,86.36,8.59,12.75,2.88,10.34,1.95,1.98,0.32,6.45
DEN,2019-04-28,23,9,25,9,26,66.67,55.56,73.08,20.11,12.78,2.6,21.78,2.27,2.95,2.27,13.38
DEN,2019-04-29,0,4,10,4,9,100.0,100.0,100.0,1.0,12.75,2.35,1.5,2.56,2.21,1.56,0.33
DEN,2019-04-29,1,2,0,3,3,100.0,100.0,66.67,1.67,14.0,2.07,3.33,2.67,1.27,0.0,11.33
DEN,2019-04-29,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0
DEN,2019-04-29,3,0,0,1,0,0.0,0.0,0.0,26.0,16.0,5.0,31.0,0.0,0.0,0.0,0.0
DEN,2019-04-29,4,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.33,1.83,0.0,0.0
DEN,2019-04-29,5,17,0,17,0,100.0,100.0,0.0,0.47,11.24,1.81,1.41,0.0,0.0,0.0,0.0
DEN,2019-04-29,6,27,23,27,22,88.89,85.19,90.91,4.04,14.74,4.37,7.22,1.14,4.24,2.73,13.73
DEN,2019-04-29,7,48,50,49,49,83.67,61.22,91.84,21.8,20.63,9.89,29.63,2.33,2.18,3.45,15.71
DEN,2019-04-29,8,57,76,58,78,81.03,67.24,83.33,10.97,18.72,8.12,17.41,4.76,2.55,7.03,9.6
DEN,2019-04-29,9,74,45,73,45,80.82,54.79,80.0,10.23,23.56,12.56,20.74,2.2,3.02,2.87,11.07
DEN,2019-04-29,10,47,56,48,56,87.5,77.08,89.29,5.94,17.04,6.43,10.77,1.5,2.33,1.8,6.45
DEN,2019-04-29,11,64,25,63,24,74.6,65.08,79.17,13.65,16.81,6.2,17.86,1.38,3.66,3.0,11.29
DEN,2019-04-29,12,18,82,19,80,73.68,73.68,81.25,29.16,13.68,3.35,31.53,1.65,1.12,3.31,12.61
DEN,2019-04-29,13,87,23,86,23,81.4,65.12,56.52,14.4,20.26,9.53,21.72,1.0,1.78,4.04,23.83
DEN,2019-04-29,14,23,59,22,57,63.64,63.64,80.7,10.91,12.32,1.83,12.36,1.0,1.95,2.05,11.74
DEN,2019-04-29,15,56,36,56,40,87.5,80.36,77.5,12.52,16.32,5.41,16.18,0.85,1.24,1.95,16.73
DEN,2019-04-29,16,34,69,38,69,68.42,65.79,75.36,21.29,16.97,6.43,26.84,1.55,2.16,2.74,23.38
DEN,2019-04-29,17,75,51,78,52,71.79,60.26,76.92,24.6,25.37,14.64,37.04,2.54,2.33,5.0,11.75
DEN,2019-04-29,18,38,54,41,53,60.98,0.0,66.04,25.05,45.44,34.56,59.15,5.51,4.9,6.25,33.96
DEN,2019-04-29,19,57,59,55,62,56.36,0.0,56.45,24.36,51.4,40.52,64.31,3.77,8.07,7.61,25.87
DEN,2019-04-29,20,62,31,62,44,69.35,11.29,79.55,19.53,38.85,28.0,46.15,1.68,3.22,3.48,15.05
DEN,2019-04-29,21,12,44,19,45,52.63,21.05,66.67,21.0,23.47,13.53,34.32,3.18,2.32,4.8,13.04
DEN,2019-04-29,22,35,25,35,25,62.86,22.86,84.0,24.8,26.31,16.18,39.86,3.36,3.61,1.4,14.4
DEN,2019-04-29,23,12,21,12,21,100.0,58.33,57.14,0.92,27.92,16.88,13.58,1.1,1.17,0.19,39.62
DEN,2019-04-30,0,3,7,3,9,33.33,0.0,66.67,46.67,24.33,13.77,60.33,1.11,0.28,0.0,16.56
