airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2019-12-04,18,81,48,84,50,82.14,77.38,84.0,9.58,17.17,5.85,13.69,1.28,8.46,3.22,15.46
DFW,2019-12-04,19,35,81,36,90,69.44,61.11,84.44,15.22,16.17,4.57,18.86,1.3,8.25,2.29,8.13
DFW,2019-12-04,20,81,15,81,18,91.36,74.07,77.78,3.91,20.26,8.97,10.81,1.33,8.44,3.0,7.61
DFW,2019-12-04,21,16,62,22,66,77.27,77.27,84.85,44.32,15.95,4.8,46.91,0.97,5.92,1.7,13.92
DFW,2019-12-04,22,47,17,53,18,83.02,79.25,100.0,44.58,16.4,5.18,47.79,0.0,4.47,0.44,0.44
DFW,2019-12-04,23,1,8,4,18,100.0,100.0,77.78,0.0,10.25,0.65,0.0,0.61,0.72,1.28,10.44
DFW,2019-12-05,0,0,9,0,10,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,3.98,3.5,3.4
DFW,2019-12-05,1,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.33,3.2,6.0,6.67
DFW,2019-12-05,2,2,0,11,4,72.73,72.73,75.0,19.36,11.45,1.09,20.0,1.25,6.8,8.5,9.75
DFW,2019-12-05,3,0,0,4,1,100.0,100.0,0.0,0.0,8.25,0.15,0.25,0.0,0.0,1.0,38.0
DFW,2019-12-05,4,0,2,3,7,100.0,100.0,57.14,0.0,14.67,3.4,3.67,0.0,1.74,0.57,31.86
DFW,2019-12-05,5,6,11,14,14,57.14,50.0,78.57,37.21,14.86,3.19,39.93,1.07,1.16,0.93,12.07
DFW,2019-12-05,6,32,25,37,25,89.19,86.49,96.0,7.03,14.81,3.74,8.97,1.88,4.78,0.28,13.6
DFW,2019-12-05,7,61,59,66,60,81.82,74.24,81.67,10.12,18.48,6.99,14.44,2.35,7.42,4.95,18.48
DFW,2019-12-05,8,66,43,67,46,88.06,73.13,84.78,9.9,18.72,7.4,15.43,2.04,7.22,4.83,7.26
DFW,2019-12-05,9,43,93,46,94,80.43,76.09,87.23,10.76,18.35,7.05,16.24,2.31,7.9,3.48,11.29
DFW,2019-12-05,10,107,36,108,38,81.48,68.52,84.21,19.69,18.01,6.81,24.71,2.16,9.36,3.11,8.05
DFW,2019-12-05,11,37,76,39,82,94.87,79.49,86.59,12.59,16.56,5.22,16.13,1.37,6.21,1.71,6.63
DFW,2019-12-05,12,84,33,88,35,81.82,70.45,91.43,9.05,18.64,7.25,14.31,0.49,6.01,0.69,4.46
DFW,2019-12-05,13,36,74,37,76,86.49,81.08,90.79,4.62,15.24,3.77,7.0,1.54,6.59,2.45,6.34
DFW,2019-12-05,14,71,40,75,41,84.0,80.0,82.93,13.01,15.15,3.85,16.05,1.71,5.21,1.59,8.37
DFW,2019-12-05,15,38,89,40,88,82.5,75.0,80.68,13.78,17.13,5.77,18.13,1.76,6.07,2.84,11.09
DFW,2019-12-05,16,75,39,78,42,80.77,75.64,85.71,15.28,15.97,4.61,18.19,1.07,5.32,1.45,7.26
DFW,2019-12-05,17,48,85,50,92,72.0,66.0,85.87,14.98,17.08,5.67,19.64,1.68,7.06,3.96,9.27
DFW,2019-12-05,18,92,51,94,55,81.91,59.57,76.36,12.49,20.0,8.6,19.89,2.2,8.43,3.6,13.95
DFW,2019-12-05,19,35,89,37,96,62.16,45.95,82.29,15.0,19.49,7.93,22.03,1.56,8.15,2.94,12.32
DFW,2019-12-05,20,83,20,83,22,81.93,77.11,81.82,10.67,18.08,6.78,15.04,1.27,5.86,1.45,16.41
DFW,2019-12-05,21,16,78,20,81,75.0,75.0,87.65,6.55,14.7,3.56,8.55,1.04,6.39,1.72,6.44
DFW,2019-12-05,22,50,17,57,23,73.68,68.42,69.57,17.7,16.63,5.47,21.35,1.61,6.17,3.96,48.61
DFW,2019-12-05,23,1,10,3,19,33.33,33.33,89.47,15.67,12.67,1.73,17.0,0.47,1.78,1.16,4.89
DFW,2019-12-06,0,0,9,1,11,100.0,100.0,81.82,0.0,11.0,0.0,0.0,0.18,0.87,1.91,11.45
DFW,2019-12-06,1,1,1,2,4,0.0,0.0,100.0,460.0,20.0,9.3,469.0,1.25,0.0,1.25,0.0
DFW,2019-12-06,2,0,0,10,3,100.0,70.0,66.67,4.0,14.1,3.22,6.5,0.33,4.47,5.67,8.67
DFW,2019-12-06,3,0,0,6,1,66.67,50.0,100.0,29.17,16.83,5.43,34.83,0.0,4.8,7.0,13.0
DFW,2019-12-06,4,0,2,3,6,66.67,66.67,50.0,5.33,15.67,4.4,10.0,0.17,0.93,0.83,20.83
DFW,2019-12-06,5,6,12,11,15,63.64,63.64,80.0,26.09,15.55,3.98,29.45,1.07,1.91,1.53,8.4
DFW,2019-12-06,6,32,26,35,26,91.43,88.57,100.0,4.49,15.49,4.21,6.71,2.46,4.87,1.19,0.23
DFW,2019-12-06,7,62,59,67,61,91.04,83.58,86.89,6.69,21.34,9.89,13.48,4.49,4.86,5.0,11.79
DFW,2019-12-06,8,66,42,69,43,82.61,71.01,93.02,13.12,19.78,8.49,19.38,2.19,4.64,3.72,7.19
DFW,2019-12-06,9,42,95,42,95,88.1,71.43,90.53,6.55,21.74,10.51,14.31,3.26,5.8,2.8,15.05
DFW,2019-12-06,10,107,36,108,39,88.89,55.56,87.18,11.09,25.68,14.31,23.26,2.97,6.36,2.97,4.79
DFW,2019-12-06,11,37,77,40,80,85.0,47.5,80.0,9.38,23.15,11.6,19.25,1.35,8.36,4.29,12.49
DFW,2019-12-06,12,86,33,86,35,76.74,63.95,88.57,14.78,19.08,7.69,21.38,1.49,5.74,1.23,22.63
DFW,2019-12-06,13,37,75,37,78,81.08,81.08,87.18,9.16,16.43,5.04,12.81,0.94,4.85,1.1,6.26
DFW,2019-12-06,14,70,39,71,40,87.32,78.87,90.0,6.61,16.75,5.33,10.35,0.65,4.38,2.98,9.35
DFW,2019-12-06,15,36,88,37,89,83.78,72.97,80.9,7.38,18.46,6.93,12.65,1.29,5.22,1.83,8.94
DFW,2019-12-06,16,76,40,78,40,78.21,67.95,95.0,9.54,18.14,6.87,15.22,0.65,4.6,0.35,3.28
DFW,2019-12-06,17,50,85,52,88,80.77,69.23,82.95,9.9,19.35,7.84,16.13,1.69,6.57,2.85,6.0
DFW,2019-12-06,18,92,51,93,52,84.95,67.74,88.46,6.56,21.48,10.09,14.68,1.9,6.58,2.9,3.6
DFW,2019-12-06,19,36,92,36,93,86.11,61.11,80.65,8.78,23.06,11.36,17.72,1.0,7.04,1.26,14.42
DFW,2019-12-06,20,82,21,85,22,84.71,74.12,86.36,8.32,20.35,9.04,15.05,1.23,5.57,0.95,7.36
DFW,2019-12-06,21,17,77,18,81,83.33,83.33,86.42,5.56,16.83,5.53,8.56,1.2,7.21,1.59,8.95
DFW,2019-12-06,22,51,17,55,16,85.45,76.36,93.75,8.71,19.2,7.92,14.05,0.69,5.14,0.25,3.69
DFW,2019-12-06,23,1,10,1,11,100.0,100.0,90.91,0.0,11.0,0.0,0.0,0.27,1.05,0.0,2.09
DFW,2019-12-07,0,0,7,0,9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.56,2.49,0.67,0.33
DFW,2019-12-07,1,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2019-12-07,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2019-12-07,3,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,37.0,27.0
DFW,2019-12-07,4,0,2,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,24.0
DFW,2019-12-07,5,5,11,8,14,75.0,75.0,85.71,22.5,15.75,4.44,24.88,0.64,0.39,0.93,5.79
DFW,2019-12-07,6,25,26,31,28,70.97,67.74,89.29,15.45,15.42,4.11,18.32,1.18,3.37,1.93,5.04
DFW,2019-12-07,7,45,58,51,58,92.16,82.35,89.66,5.14,17.25,5.8,8.24,1.17,6.2,3.47,13.6
DFW,2019-12-07,8,64,37,65,39,96.92,72.31,94.87,1.74,20.92,9.52,8.69,1.15,4.85,1.59,4.13
DFW,2019-12-07,9,33,90,34,93,82.35,58.82,88.17,4.71,22.5,11.28,13.41,0.94,6.48,2.03,5.96
DFW,2019-12-07,10,104,34,106,35,90.57,82.08,97.14,6.85,19.65,8.34,12.8,1.37,8.42,3.37,18.34
DFW,2019-12-07,11,37,65,38,69,78.95,76.32,92.75,6.29,16.71,5.32,9.71,2.62,6.27,3.03,7.71
DFW,2019-12-07,12,84,22,84,23,95.24,90.48,82.61,4.31,17.85,6.46,8.4,0.65,5.49,2.13,10.04
DFW,2019-12-07,13,32,67,33,70,87.88,87.88,94.29,13.24,15.09,3.67,15.27,0.63,6.18,0.87,4.53
DFW,2019-12-07,14,63,37,64,38,87.5,79.69,94.74,10.0,17.58,6.23,14.44,0.95,6.2,3.08,2.32
DFW,2019-12-07,15,34,85,35,85,80.0,77.14,91.76,9.14,15.06,3.79,10.97,1.18,6.72,2.01,5.47
DFW,2019-12-07,16,61,41,63,43,88.89,82.54,97.67,6.24,18.32,6.93,11.0,0.77,7.83,1.58,0.88
DFW,2019-12-07,17,41,81,43,83,90.7,79.07,92.77,4.51,16.72,5.4,8.35,0.8,8.65,1.77,4.46
DFW,2019-12-07,18,88,45,90,45,91.11,84.44,88.89,5.26,17.38,6.03,8.87,1.22,8.8,1.53,7.53
DFW,2019-12-07,19,19,25,19,28,89.47,89.47,92.86,2.53,15.89,4.46,4.79,0.82,6.25,1.25,4.64
DFW,2019-12-07,20,16,12,17,14,94.12,88.24,85.71,13.88,14.59,3.52,15.65,1.71,2.67,1.36,7.79
DFW,2019-12-07,21,3,12,2,14,100.0,100.0,85.71,0.0,14.5,2.85,0.0,0.64,6.17,8.71,20.86
DFW,2019-12-07,22,8,7,8,7,87.5,87.5,100.0,2.13,16.13,4.89,4.38,0.14,0.26,0.0,0.0
DFW,2019-12-07,23,1,6,1,6,100.0,100.0,83.33,0.0,17.0,5.6,0.0,0.83,1.82,0.0,15.0
DFW,2019-12-08,0,0,9,0,8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.38,3.18,1.13,4.63
DFW,2019-12-08,1,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2019-12-08,2,2,0,2,3,50.0,50.0,33.33,70.0,18.0,6.6,72.0,2.33,5.8,8.67,26.0
DFW,2019-12-08,3,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.8,5.0,22.5
DFW,2019-12-08,4,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.33,2.67,0.33,19.0
DFW,2019-12-08,5,5,10,6,8,100.0,100.0,100.0,0.0,13.83,2.12,1.0,3.88,2.1,0.38,0.0
DFW,2019-12-08,6,30,24,32,24,90.63,87.5,87.5,5.56,14.94,3.56,7.63,2.08,5.4,2.42,9.46
DFW,2019-12-08,7,59,57,61,56,88.52,77.05,92.86,8.69,17.8,6.4,13.1,2.43,7.05,2.79,3.16
DFW,2019-12-08,8,67,36,70,36,94.29,78.57,97.22,2.71,18.74,7.44,7.97,1.33,5.43,2.25,7.22
DFW,2019-12-08,9,36,89,36,89,88.89,75.0,89.89,5.47,17.14,5.94,9.36,2.84,8.31,2.46,13.06
DFW,2019-12-08,10,104,35,109,38,88.99,76.15,84.21,7.61,19.99,8.71,13.87,3.03,6.29,1.47,7.47
DFW,2019-12-08,11,36,75,38,76,92.11,78.95,90.79,8.71,18.76,7.48,13.34,1.58,7.24,1.29,14.89
DFW,2019-12-08,12,82,29,82,30,87.8,86.59,100.0,11.1,16.02,4.72,13.61,1.2,5.27,0.1,0.2
DFW,2019-12-08,13,38,74,37,75,89.19,89.19,88.0,10.62,14.62,3.16,11.62,1.31,5.86,2.72,10.36
DFW,2019-12-08,14,70,40,70,40,85.71,80.0,90.0,10.83,15.46,4.17,13.57,1.23,5.33,1.27,2.75
DFW,2019-12-08,15,38,88,38,88,84.21,78.95,89.77,9.37,16.26,4.8,12.45,1.67,6.3,3.27,9.69
DFW,2019-12-08,16,75,41,76,45,80.26,77.63,91.11,13.64,16.41,4.98,16.84,1.33,5.83,1.02,17.29
DFW,2019-12-08,17,50,86,52,89,82.69,76.92,85.39,8.85,16.79,5.27,12.54,2.63,6.57,3.26,12.07
DFW,2019-12-08,18,90,46,90,48,87.78,70.0,85.42,5.29,19.39,7.99,11.66,1.75,7.32,2.58,10.33
DFW,2019-12-08,19,34,92,34,91,85.29,79.41,84.62,8.65,17.53,6.12,12.53,1.7,7.77,1.44,10.14
DFW,2019-12-08,20,82,22,82,23,81.71,70.73,86.96,13.11,17.87,6.57,17.46,1.39,4.18,2.04,5.83
DFW,2019-12-08,21,16,75,16,75,62.5,62.5,88.0,16.25,13.81,2.77,18.0,2.24,7.04,1.73,9.95
DFW,2019-12-08,22,49,17,50,18,84.0,80.0,88.89,23.92,16.64,5.35,27.18,0.72,5.67,1.28,4.11
DFW,2019-12-08,23,1,10,1,10,100.0,100.0,100.0,0.0,14.0,2.6,0.0,0.6,2.7,0.0,0.0
DFW,2019-12-09,0,0,9,1,10,0.0,0.0,90.0,35.0,17.0,5.6,41.0,0.4,1.66,0.0,6.0
DFW,2019-12-09,1,0,1,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0
DFW,2019-12-09,2,1,0,1,2,0.0,0.0,50.0,29.0,17.0,5.6,35.0,0.0,2.4,1.5,10.5
DFW,2019-12-09,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.8,3.0,4.0
DFW,2019-12-09,4,0,2,1,5,100.0,100.0,80.0,0.0,18.0,6.6,7.0,0.0,0.36,0.6,10.2
DFW,2019-12-09,5,6,12,6,11,100.0,100.0,100.0,0.0,15.0,2.9,2.0,0.0,2.64,0.18,0.0
DFW,2019-12-09,6,32,26,33,26,93.94,93.94,92.31,1.64,13.61,2.38,2.67,1.5,6.3,2.12,19.23
DFW,2019-12-09,7,63,59,65,59,87.69,81.54,83.05,7.75,19.46,7.86,13.28,1.32,8.12,3.86,15.63
DFW,2019-12-09,8,66,42,70,42,82.86,74.29,83.33,14.27,17.43,6.12,18.83,2.29,6.54,4.93,6.43
DFW,2019-12-09,9,40,94,40,94,82.5,67.5,85.11,7.1,21.58,10.43,15.6,2.4,8.33,4.95,8.91
DFW,2019-12-09,10,106,36,108,35,80.56,58.33,85.71,9.4,19.79,8.48,16.44,1.51,7.86,4.34,5.17
DFW,2019-12-09,11,37,76,37,76,78.38,62.16,86.84,10.43,19.32,7.81,16.46,3.39,6.95,4.36,12.63
DFW,2019-12-09,12,86,33,85,34,75.29,67.06,70.59,22.71,19.94,8.61,29.64,4.29,5.51,7.06,12.38
DFW,2019-12-09,13,35,73,37,76,64.86,62.16,81.58,22.65,16.05,4.49,26.32,2.72,4.2,2.36,12.34
DFW,2019-12-09,14,67,41,67,41,65.67,65.67,78.05,21.58,16.24,4.94,25.82,3.29,4.64,4.68,6.76
DFW,2019-12-09,15,37,88,37,90,94.59,89.19,70.0,4.3,17.65,6.19,8.59,2.39,4.93,4.14,13.81
DFW,2019-12-09,16,69,39,72,39,68.06,52.78,79.49,19.88,20.22,8.75,27.5,1.85,5.28,2.41,14.41
DFW,2019-12-09,17,46,83,50,86,68.0,50.0,74.42,16.98,18.92,7.45,23.18,2.05,5.63,3.5,19.31
DFW,2019-12-09,18,80,51,84,55,78.57,60.71,65.45,12.63,20.88,9.44,20.43,3.02,5.19,6.18,17.67
DFW,2019-12-09,19,38,89,38,92,71.05,57.89,75.0,20.39,19.45,8.06,27.11,2.52,7.4,3.22,17.62
DFW,2019-12-09,20,81,17,84,19,84.52,69.05,73.68,10.3,20.77,9.38,17.32,4.37,5.13,6.58,14.53
DFW,2019-12-09,21,14,19,16,23,93.75,93.75,60.87,3.19,17.0,5.75,6.63,2.13,3.9,3.52,28.91
DFW,2019-12-09,22,5,15,11,19,100.0,90.91,89.47,1.36,18.73,7.45,6.27,2.05,1.25,1.84,9.74
DFW,2019-12-09,23,1,8,5,14,100.0,100.0,78.57,3.0,13.0,1.76,4.4,2.57,0.88,4.36,6.86
DFW,2019-12-10,0,0,7,0,14,0.0,0.0,78.57,0.0,0.0,0.0,0.0,2.07,3.06,8.43,44.36
DFW,2019-12-10,1,0,2,1,4,100.0,100.0,50.0,0.0,15.0,3.6,0.0,1.75,2.47,6.0,34.0
DFW,2019-12-10,2,0,0,10,1,40.0,30.0,0.0,17.7,15.4,4.0,22.1,9.0,2.8,15.0,21.0
DFW,2019-12-10,3,0,0,4,1,25.0,25.0,100.0,20.0,14.5,3.1,23.5,0.0,3.8,7.0,8.0
DFW,2019-12-10,4,0,2,1,8,0.0,0.0,12.5,26.0,16.0,4.6,31.0,3.0,1.93,3.75,53.38
DFW,2019-12-10,5,6,8,12,12,58.33,58.33,58.33,38.08,16.08,4.42,41.75,4.33,1.48,2.5,20.75
DFW,2019-12-10,6,19,10,23,10,82.61,82.61,90.0,14.0,15.09,3.57,16.35,2.4,4.71,1.4,2.6
DFW,2019-12-10,7,25,55,30,58,83.33,80.0,82.76,7.73,17.0,5.15,10.5,2.26,5.72,5.57,24.55
DFW,2019-12-10,8,62,34,65,37,90.77,73.85,72.97,4.42,20.2,8.87,11.37,3.84,4.38,8.22,17.65
DFW,2019-12-10,9,34,92,37,95,86.49,70.27,70.53,14.97,20.08,8.85,22.14,4.14,6.39,9.88,15.24
DFW,2019-12-10,10,102,33,105,36,78.1,52.38,75.0,10.86,21.73,10.41,19.72,3.19,6.01,9.28,16.58
DFW,2019-12-10,11,37,64,38,74,86.84,60.53,78.38,6.42,20.82,9.37,14.08,3.09,6.25,5.08,15.59
DFW,2019-12-10,12,78,29,79,31,82.28,70.89,74.19,9.71,19.7,8.26,16.37,2.45,3.34,6.03,13.19
DFW,2019-12-10,13,35,65,40,69,85.0,80.0,82.61,4.75,15.65,4.17,6.88,2.03,4.32,2.12,7.0
DFW,2019-12-10,14,64,36,66,37,77.27,72.73,83.78,11.12,16.14,4.72,14.77,2.54,3.7,4.3,9.08
DFW,2019-12-10,15,31,81,36,81,83.33,75.0,74.07,10.11,18.11,6.75,15.11,1.73,3.83,4.67,15.47
DFW,2019-12-10,16,60,36,65,38,86.15,69.23,71.05,9.94,17.8,6.42,15.28,1.37,3.07,3.08,10.29
DFW,2019-12-10,17,43,82,45,87,75.56,73.33,75.86,12.09,16.18,4.97,15.93,2.29,4.47,4.3,11.33
DFW,2019-12-10,18,74,49,78,51,76.92,64.1,70.59,28.64,17.32,5.95,33.36,4.1,5.64,5.12,22.0
DFW,2019-12-10,19,37,68,37,74,78.38,59.46,72.97,15.32,18.38,6.86,20.84,1.66,6.27,2.74,19.81
DFW,2019-12-10,20,78,12,82,14,86.59,69.51,78.57,8.84,20.23,8.89,15.52,2.5,2.7,5.43,25.71
DFW,2019-12-10,21,12,17,15,24,73.33,73.33,75.0,14.93,16.47,5.4,17.13,3.29,0.98,2.79,18.25
DFW,2019-12-10,22,8,16,15,19,93.33,86.67,78.95,8.87,17.33,6.05,12.73,0.63,1.06,1.05,12.89
DFW,2019-12-10,23,1,7,2,17,100.0,100.0,76.47,0.0,17.0,5.6,3.5,1.82,1.01,4.12,6.94
DFW,2019-12-11,0,0,7,1,9,0.0,0.0,100.0,50.0,15.0,3.6,54.0,0.78,1.82,0.78,0.0
DFW,2019-12-11,1,0,1,1,3,100.0,100.0,66.67,0.0,15.0,3.6,0.0,0.33,1.6,0.67,10.67
DFW,2019-12-11,2,0,0,10,0,80.0,80.0,0.0,6.4,11.4,1.98,7.3,0.0,0.0,0.0,0.0
DFW,2019-12-11,3,0,0,4,2,100.0,100.0,50.0,2.5,11.75,2.4,4.0,3.5,4.8,10.5,17.5
DFW,2019-12-11,4,0,2,2,8,100.0,100.0,25.0,0.0,13.5,2.3,2.5,0.25,1.65,1.38,47.88
DFW,2019-12-11,5,6,9,12,12,58.33,33.33,66.67,38.42,26.25,14.84,51.67,0.5,2.1,1.33,22.17
DFW,2019-12-11,6,16,7,21,9,76.19,57.14,77.78,10.52,20.57,9.07,17.43,3.89,3.99,3.56,16.78
DFW,2019-12-11,7,26,56,33,58,87.88,75.76,81.03,7.06,18.91,7.13,12.18,3.19,7.48,6.53,16.97
DFW,2019-12-11,8,65,37,67,43,88.06,77.61,81.4,5.21,17.91,6.67,10.12,3.3,8.03,8.51,10.02
DFW,2019-12-11,9,37,87,40,91,92.5,77.5,70.33,6.15,21.6,10.26,13.6,4.41,7.33,8.05,13.48
DFW,2019-12-11,10,104,33,106,35,81.13,68.87,71.43,9.88,19.47,8.22,16.52,2.8,7.35,12.11,17.11
DFW,2019-12-11,11,39,68,39,74,74.36,61.54,78.38,12.44,21.54,9.96,21.0,1.64,8.56,6.16,9.74
DFW,2019-12-11,12,79,30,82,34,84.15,76.83,82.35,8.33,17.95,6.61,13.52,1.0,6.13,6.88,11.97
DFW,2019-12-11,13,35,69,40,70,80.0,80.0,91.43,9.88,15.28,3.86,12.23,1.1,6.29,1.37,7.09
DFW,2019-12-11,14,66,38,68,40,83.82,76.47,85.0,8.96,16.76,5.33,13.25,0.83,5.49,1.88,12.5
DFW,2019-12-11,15,33,83,40,89,67.5,60.0,77.53,21.15,17.0,5.59,25.85,1.15,6.41,1.93,8.28
DFW,2019-12-11,16,63,38,71,41,70.42,64.79,80.49,14.63,16.63,5.41,18.96,1.29,4.6,2.93,9.22
DFW,2019-12-11,17,45,80,48,82,81.25,77.08,81.71,9.46,15.58,4.18,12.5,1.48,6.87,2.12,8.89
DFW,2019-12-11,18,82,49,83,53,86.75,66.27,79.25,7.12,20.01,8.74,14.34,1.92,7.63,3.85,12.19
DFW,2019-12-11,19,34,81,34,89,70.59,61.76,79.78,19.65,18.12,6.51,25.29,1.53,7.85,2.53,14.6
DFW,2019-12-11,20,81,16,86,18,91.86,73.26,83.33,7.56,20.48,9.17,14.41,1.56,5.49,0.5,11.22
DFW,2019-12-11,21,16,62,19,66,89.47,84.21,87.88,9.05,16.89,5.79,12.21,1.03,6.31,0.55,6.68
DFW,2019-12-11,22,47,17,53,21,96.23,92.45,90.48,3.06,15.75,4.59,5.81,1.05,3.81,0.43,4.48
DFW,2019-12-11,23,1,7,2,16,50.0,50.0,87.5,8.0,15.0,4.3,8.0,1.44,1.22,2.31,3.56
DFW,2019-12-12,0,0,8,1,11,100.0,100.0,90.91,5.0,7.0,0.0,1.0,0.55,1.05,1.09,7.64
DFW,2019-12-12,1,0,2,1,4,100.0,100.0,75.0,0.0,13.0,1.6,0.0,0.5,2.65,1.5,14.0
DFW,2019-12-12,2,1,0,10,3,90.0,90.0,33.33,3.6,9.3,0.36,3.5,0.33,3.87,7.67,41.33
DFW,2019-12-12,3,1,0,6,1,83.33,83.33,0.0,12.0,10.83,0.93,12.5,1.0,0.0,5.0,60.0
DFW,2019-12-12,4,0,2,3,8,33.33,33.33,50.0,35.67,14.0,2.73,38.67,0.13,1.77,0.38,42.88
DFW,2019-12-12,5,6,11,13,14,53.85,53.85,78.57,33.23,15.38,3.74,36.54,1.07,3.29,1.0,6.14
DFW,2019-12-12,6,32,25,37,25,89.19,83.78,92.0,4.16,15.08,3.87,6.51,1.8,7.07,2.92,2.04
DFW,2019-12-12,7,62,59,68,61,97.06,91.18,83.61,1.03,18.9,7.43,5.68,1.62,7.92,5.33,6.7
DFW,2019-12-12,8,65,43,68,46,88.24,75.0,89.13,5.07,18.47,7.17,10.24,1.11,5.44,3.67,4.07
DFW,2019-12-12,9,43,93,46,95,89.13,80.43,84.21,6.83,19.65,8.44,13.17,3.15,6.88,4.68,5.92
DFW,2019-12-12,10,107,36,109,41,84.4,66.97,80.49,9.82,18.95,7.7,16.17,1.0,8.71,4.34,33.54
DFW,2019-12-12,11,39,76,39,84,87.18,74.36,84.52,7.69,18.18,6.71,12.31,1.3,7.1,2.48,16.63
DFW,2019-12-12,12,84,33,86,35,84.88,81.4,82.86,8.65,16.52,5.26,11.99,2.0,5.0,2.49,13.23
DFW,2019-12-12,13,36,74,39,76,89.74,82.05,81.58,6.87,15.23,3.74,9.41,1.68,5.57,2.71,10.66
DFW,2019-12-12,14,71,39,73,39,82.19,75.34,87.18,14.22,15.15,3.85,17.21,2.03,6.23,1.56,7.08
DFW,2019-12-12,15,36,87,41,89,78.05,75.61,87.64,14.34,16.49,5.05,17.73,1.38,6.72,1.89,8.94
DFW,2019-12-12,16,75,41,79,43,78.48,64.56,88.37,12.66,17.16,5.93,17.27,1.12,4.48,0.49,6.42
DFW,2019-12-12,17,48,85,50,89,84.0,74.0,71.91,11.12,16.84,5.42,14.62,1.64,6.88,2.9,16.26
DFW,2019-12-12,18,93,51,95,52,74.74,62.11,82.69,15.2,18.95,7.54,21.33,2.75,9.95,4.42,9.69
DFW,2019-12-12,19,35,89,34,96,88.24,61.76,81.25,8.82,20.68,8.95,17.12,1.69,7.77,1.66,10.08
DFW,2019-12-12,20,83,20,87,25,78.16,67.82,84.0,15.1,18.59,7.32,20.64,1.24,5.17,1.32,5.12
DFW,2019-12-12,21,16,78,19,80,63.16,63.16,85.0,23.42,14.79,3.99,26.21,1.6,6.97,1.0,6.8
DFW,2019-12-12,22,50,17,56,19,85.71,78.57,84.21,6.21,16.27,5.07,9.84,0.37,4.5,0.32,8.16
DFW,2019-12-12,23,1,11,4,21,100.0,75.0,85.71,3.25,15.5,4.1,6.5,0.38,2.11,2.71,5.19
DFW,2019-12-13,0,0,9,0,10,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.1,1.02,2.3,6.0
DFW,2019-12-13,1,1,1,2,5,0.0,0.0,80.0,452.5,10.5,0.0,452.0,2.0,7.44,8.8,6.0
DFW,2019-12-13,2,0,0,10,2,60.0,50.0,50.0,12.4,9.3,0.42,11.8,11.5,3.8,8.0,24.0
DFW,2019-12-13,3,0,0,6,1,50.0,50.0,0.0,13.33,11.33,1.6,13.67,0.0,4.8,5.0,47.0
DFW,2019-12-13,4,0,2,3,9,33.33,0.0,55.56,18.0,16.67,6.2,23.67,1.33,1.64,1.67,24.33
DFW,2019-12-13,5,6,12,12,15,58.33,58.33,80.0,38.25,14.92,3.32,41.17,0.93,2.6,0.67,5.8
DFW,2019-12-13,6,32,26,36,25,94.44,91.67,92.0,9.31,17.0,5.64,13.31,1.96,4.9,1.12,9.12
DFW,2019-12-13,7,63,59,68,60,88.24,85.29,88.33,9.68,17.87,6.32,13.21,2.15,6.19,3.88,10.97
DFW,2019-12-13,8,65,42,68,44,80.88,66.18,86.36,17.96,18.62,7.28,23.62,0.73,6.05,3.34,21.27
DFW,2019-12-13,9,42,95,43,95,83.72,81.4,88.42,9.44,16.7,5.32,13.02,2.82,8.38,4.49,9.23
DFW,2019-12-13,10,107,36,109,36,82.57,63.3,83.33,9.33,20.34,9.01,16.78,0.67,9.53,3.19,15.92
DFW,2019-12-13,11,37,77,38,78,86.84,68.42,88.46,6.53,20.24,8.72,13.47,1.22,7.67,2.24,6.87
DFW,2019-12-13,12,86,32,86,32,87.21,74.42,90.63,8.16,18.35,7.05,13.55,1.81,5.8,1.97,12.78
DFW,2019-12-13,13,36,76,37,80,78.38,72.97,77.5,13.32,15.46,4.07,16.81,2.55,5.4,2.75,17.99
