airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2024-04-30,16,2,4,2,4,100.0,100.0,100.0,5.5,8.5,0.0,4.0,1.25,0.23,2.0,0.0
LGB,2024-04-30,17,4,1,4,2,100.0,100.0,100.0,0.0,13.25,2.4,0.0,1.5,2.5,4.5,5.0
LGB,2024-04-30,18,3,5,3,5,100.0,100.0,100.0,1.33,11.33,1.2,1.33,2.8,0.5,0.0,3.6
LGB,2024-04-30,19,3,5,4,5,100.0,100.0,100.0,0.0,12.25,2.22,0.25,2.8,0.5,0.0,0.0
LGB,2024-04-30,20,0,5,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.0,1.33,1.83,15.83
LGB,2024-04-30,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,4.95,0.0,0.0
LGB,2024-04-30,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-01,6,2,0,2,0,100.0,100.0,0.0,0.0,13.0,2.3,2.0,0.0,0.0,0.0,0.0
LGB,2024-05-01,7,5,1,6,1,100.0,100.0,100.0,1.33,13.0,2.77,3.33,1.0,0.0,0.0,0.0
LGB,2024-05-01,8,5,2,6,3,83.33,83.33,100.0,7.33,13.33,3.25,6.83,0.0,2.5,0.33,0.0
LGB,2024-05-01,9,4,2,5,2,100.0,100.0,100.0,0.0,14.2,3.5,1.6,3.0,1.5,2.5,0.0
LGB,2024-05-01,10,2,4,2,4,100.0,100.0,100.0,0.0,10.5,0.15,0.0,0.25,0.25,0.5,0.25
LGB,2024-05-01,11,4,4,4,5,75.0,75.0,80.0,8.75,12.5,2.4,10.75,2.4,2.0,3.4,3.6
LGB,2024-05-01,12,4,4,4,5,75.0,75.0,100.0,9.5,14.75,4.23,12.0,1.8,0.2,2.2,3.6
LGB,2024-05-01,13,5,5,6,5,83.33,83.33,100.0,9.0,11.83,1.98,9.83,1.2,3.1,2.6,2.2
LGB,2024-05-01,14,5,3,5,5,80.0,80.0,80.0,10.6,10.4,0.58,9.8,1.4,7.1,5.0,7.2
LGB,2024-05-01,15,2,3,2,4,100.0,100.0,75.0,4.5,9.0,0.15,4.5,0.5,0.5,0.0,10.0
LGB,2024-05-01,16,2,4,2,4,0.0,0.0,100.0,29.0,11.5,1.65,29.5,1.5,0.13,0.0,0.25
LGB,2024-05-01,17,4,1,6,2,50.0,50.0,50.0,90.17,15.0,4.77,93.0,2.5,1.25,9.0,11.0
LGB,2024-05-01,18,3,5,3,5,100.0,100.0,100.0,0.0,10.33,0.87,0.0,0.6,0.2,0.0,2.6
LGB,2024-05-01,19,3,5,4,5,100.0,100.0,80.0,2.5,10.0,0.58,1.5,2.8,0.3,0.4,5.4
LGB,2024-05-01,20,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,6.6
LGB,2024-05-01,21,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,52.2,49.0,47.5
LGB,2024-05-01,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-01,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-02,5,0,0,1,0,0.0,0.0,0.0,31.0,12.0,1.3,32.0,0.0,0.0,0.0,0.0
LGB,2024-05-02,6,2,0,2,1,100.0,100.0,100.0,0.0,16.0,5.3,0.0,6.0,0.5,9.0,5.0
LGB,2024-05-02,7,5,2,5,2,100.0,80.0,50.0,2.6,12.8,2.26,3.0,0.5,12.5,8.5,7.5
LGB,2024-05-02,8,5,2,5,2,100.0,100.0,50.0,0.8,15.4,5.04,3.8,1.5,0.25,0.0,13.5
LGB,2024-05-02,9,4,4,4,4,75.0,75.0,100.0,8.25,9.75,0.9,8.0,0.75,1.13,0.0,0.0
LGB,2024-05-02,10,4,5,5,5,80.0,80.0,80.0,11.8,14.4,3.84,14.6,2.0,0.3,3.2,3.0
LGB,2024-05-02,11,5,4,6,4,66.67,66.67,75.0,6.5,12.33,2.03,8.17,2.75,3.38,0.0,11.25
LGB,2024-05-02,12,4,4,6,4,83.33,83.33,100.0,8.0,10.33,0.48,8.33,1.0,0.75,0.5,1.75
LGB,2024-05-02,13,5,4,5,5,80.0,80.0,100.0,5.6,10.2,0.18,5.2,1.8,1.0,0.0,4.6
LGB,2024-05-02,14,3,1,3,2,100.0,100.0,100.0,1.0,10.67,1.77,2.67,3.0,0.0,4.5,4.0
LGB,2024-05-02,15,2,3,2,4,100.0,50.0,100.0,2.5,16.5,6.15,8.5,0.75,0.25,0.0,4.75
LGB,2024-05-02,16,4,5,4,5,50.0,50.0,80.0,12.0,13.25,2.72,14.0,2.2,0.98,0.0,4.8
LGB,2024-05-02,17,3,1,3,2,100.0,100.0,50.0,2.67,9.33,0.0,1.33,0.0,1.5,6.5,97.0
LGB,2024-05-02,18,2,5,2,5,50.0,50.0,60.0,92.5,10.5,0.65,93.0,1.0,0.0,0.0,18.2
LGB,2024-05-02,19,4,5,5,6,60.0,80.0,33.33,18.2,12.0,2.32,18.0,1.33,0.33,0.67,29.17
LGB,2024-05-02,20,1,5,1,5,100.0,100.0,80.0,0.0,7.0,0.0,0.0,2.2,1.2,0.0,10.2
LGB,2024-05-02,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.67,0.8,0.0,0.0
LGB,2024-05-02,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-03,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-03,6,2,0,2,0,100.0,100.0,0.0,0.0,14.0,3.3,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-03,7,5,1,6,1,83.33,83.33,100.0,9.33,11.5,0.93,9.17,1.0,0.0,0.0,0.0
LGB,2024-05-03,8,5,3,5,3,100.0,100.0,100.0,0.8,10.6,0.46,0.2,0.67,0.67,0.33,0.67
LGB,2024-05-03,9,4,4,4,4,100.0,100.0,75.0,5.0,10.0,0.15,4.25,1.25,1.0,0.75,4.25
LGB,2024-05-03,10,4,5,5,5,80.0,80.0,100.0,4.0,9.8,0.06,3.8,0.0,1.4,0.0,0.0
LGB,2024-05-03,11,5,4,6,5,100.0,100.0,100.0,1.5,11.0,0.93,2.33,1.4,0.3,0.0,0.0
LGB,2024-05-03,12,4,4,4,4,100.0,100.0,75.0,0.0,10.75,0.65,0.0,1.0,2.38,0.0,9.25
LGB,2024-05-03,13,5,4,5,5,60.0,40.0,100.0,14.8,18.0,7.3,20.8,1.6,0.5,0.6,0.0
LGB,2024-05-03,14,3,1,4,3,75.0,75.0,100.0,11.5,11.0,0.73,11.5,2.33,0.17,6.0,5.0
LGB,2024-05-03,15,2,3,3,3,66.67,66.67,100.0,14.33,19.33,9.2,23.33,3.67,1.33,0.0,2.33
LGB,2024-05-03,16,4,5,4,5,100.0,100.0,100.0,0.0,13.75,3.05,1.75,2.2,0.38,0.0,1.6
LGB,2024-05-03,17,3,1,3,2,100.0,100.0,100.0,3.67,16.67,5.77,7.33,2.0,1.0,1.5,6.0
LGB,2024-05-03,18,2,5,2,6,50.0,50.0,33.33,8.5,10.5,0.65,8.0,12.5,0.08,12.5,43.33
LGB,2024-05-03,19,4,5,5,5,40.0,40.0,100.0,36.0,10.8,0.72,36.0,0.8,0.2,0.0,1.8
LGB,2024-05-03,20,1,5,1,5,100.0,100.0,60.0,0.0,9.0,0.0,0.0,0.8,1.1,1.0,21.6
LGB,2024-05-03,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.33,0.8,0.0,9.67
LGB,2024-05-03,22,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.5,25.0,16.0
LGB,2024-05-04,6,2,0,2,0,100.0,100.0,0.0,0.0,14.5,3.8,3.0,0.0,0.0,0.0,0.0
LGB,2024-05-04,7,4,1,4,1,100.0,100.0,100.0,0.0,12.75,2.58,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-04,8,5,3,5,4,100.0,100.0,75.0,1.8,10.0,0.06,1.4,0.75,0.38,1.5,6.75
LGB,2024-05-04,9,6,2,8,3,75.0,75.0,100.0,9.13,11.88,1.48,9.63,1.0,3.5,4.33,1.67
LGB,2024-05-04,10,1,1,3,1,33.33,33.33,100.0,15.67,11.0,0.3,15.67,2.0,0.0,0.0,0.0
LGB,2024-05-04,11,2,2,4,3,100.0,100.0,66.67,0.0,13.75,3.73,3.25,0.67,0.83,2.33,6.0
LGB,2024-05-04,12,3,4,3,4,66.67,66.67,100.0,10.0,11.67,1.2,10.67,1.0,1.0,0.0,3.25
LGB,2024-05-04,13,3,1,4,1,75.0,75.0,0.0,5.25,14.25,3.72,6.5,0.0,0.0,0.0,17.0
LGB,2024-05-04,14,0,2,1,2,100.0,100.0,100.0,0.0,11.0,0.3,0.0,3.5,0.0,0.0,0.0
LGB,2024-05-04,15,2,1,3,1,33.33,33.33,100.0,20.67,10.0,0.2,19.67,2.0,0.0,0.0,0.0
LGB,2024-05-04,16,1,3,1,3,100.0,100.0,100.0,0.0,8.0,0.0,0.0,1.67,1.8,0.0,2.33
LGB,2024-05-04,17,3,2,3,3,100.0,100.0,100.0,0.0,11.33,1.1,0.0,2.33,0.33,4.0,1.67
LGB,2024-05-04,18,2,4,2,5,50.0,50.0,20.0,51.5,8.5,0.0,51.0,4.0,0.4,3.0,52.4
LGB,2024-05-04,19,2,5,2,6,50.0,50.0,83.33,29.5,11.0,1.15,28.5,1.33,1.08,2.17,11.17
LGB,2024-05-04,20,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.25,1.63,0.0,18.25
LGB,2024-05-04,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
LGB,2024-05-05,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-05,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-05,6,2,0,2,0,100.0,100.0,0.0,0.0,14.0,3.3,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-05,7,6,2,7,2,100.0,85.71,100.0,1.43,14.29,3.84,4.14,0.5,0.25,1.0,0.0
LGB,2024-05-05,8,5,3,6,3,100.0,100.0,100.0,0.67,10.67,0.93,0.67,2.0,0.0,0.0,0.0
LGB,2024-05-05,9,5,1,5,1,100.0,100.0,100.0,0.0,9.8,0.26,0.0,0.0,0.5,0.0,0.0
LGB,2024-05-05,10,1,5,2,5,50.0,50.0,100.0,13.0,11.0,0.65,13.0,1.8,0.1,0.4,0.0
LGB,2024-05-05,11,4,1,4,1,75.0,75.0,100.0,10.5,24.75,14.73,24.0,1.0,0.0,0.0,0.0
LGB,2024-05-05,12,1,4,1,4,100.0,100.0,75.0,0.0,11.0,0.3,0.0,2.75,0.38,3.75,6.75
LGB,2024-05-05,13,5,4,5,6,60.0,60.0,83.33,11.2,11.4,1.18,11.2,1.5,0.5,1.5,6.83
LGB,2024-05-05,14,3,5,5,6,60.0,60.0,33.33,16.4,9.8,0.0,15.8,3.5,0.33,7.5,43.83
LGB,2024-05-05,15,5,0,6,0,16.67,16.67,0.0,51.0,9.5,0.22,49.5,0.0,0.0,0.0,0.0
LGB,2024-05-05,16,2,4,2,5,0.0,0.0,40.0,40.5,28.0,17.3,57.5,6.0,0.3,13.8,20.0
LGB,2024-05-05,17,2,2,2,3,0.0,50.0,33.33,31.0,10.0,0.85,30.0,3.0,0.33,3.33,20.33
LGB,2024-05-05,18,3,2,4,2,50.0,50.0,50.0,44.75,12.5,2.72,46.25,0.0,0.25,0.0,73.5
LGB,2024-05-05,19,4,6,4,6,25.0,50.0,83.33,16.25,9.75,0.33,15.0,4.0,0.42,0.33,8.0
LGB,2024-05-05,20,0,5,0,5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.6,1.7,0.0,27.8
LGB,2024-05-05,21,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.35,0.0,13.0
LGB,2024-05-05,22,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.5,15.0,12.0
LGB,2024-05-05,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-06,6,2,0,2,0,100.0,100.0,0.0,0.0,12.0,1.65,0.5,0.0,0.0,0.0,0.0
LGB,2024-05-06,7,5,2,6,2,83.33,83.33,100.0,13.33,13.0,2.32,15.0,1.0,0.0,0.0,0.0
LGB,2024-05-06,8,5,2,5,3,100.0,100.0,66.67,3.4,11.2,0.98,3.4,2.0,4.5,2.67,7.33
LGB,2024-05-06,9,4,4,5,4,100.0,100.0,75.0,0.4,11.2,0.98,0.4,1.0,0.25,2.75,7.25
LGB,2024-05-06,10,4,5,4,5,75.0,75.0,100.0,8.5,10.0,0.9,8.0,2.2,1.1,2.8,2.0
LGB,2024-05-06,11,5,4,6,5,66.67,83.33,80.0,11.67,12.5,2.03,13.17,0.6,0.3,0.0,11.8
LGB,2024-05-06,12,4,4,4,4,25.0,25.0,100.0,27.75,13.75,3.48,30.5,0.5,2.5,0.0,4.75
LGB,2024-05-06,13,5,4,6,6,16.67,16.67,50.0,33.33,13.17,2.58,35.5,2.67,0.5,3.17,28.33
LGB,2024-05-06,14,3,1,3,1,0.0,0.0,100.0,48.33,12.33,2.53,49.67,0.0,0.0,0.0,0.0
LGB,2024-05-06,15,2,3,4,4,75.0,75.0,0.0,13.5,11.0,0.65,13.5,1.75,4.13,22.5,51.25
LGB,2024-05-06,16,4,5,5,5,60.0,60.0,60.0,12.0,11.2,0.78,12.4,1.6,0.68,0.6,35.8
LGB,2024-05-06,17,3,1,4,2,50.0,50.0,100.0,42.5,13.75,2.82,44.5,6.5,1.5,8.5,5.5
LGB,2024-05-06,18,2,5,2,5,50.0,50.0,80.0,22.0,9.0,0.0,20.0,1.4,0.2,2.6,10.6
LGB,2024-05-06,19,4,5,5,5,100.0,100.0,80.0,1.6,12.0,1.78,2.6,2.4,0.3,0.0,34.6
LGB,2024-05-06,20,1,5,1,5,100.0,100.0,80.0,0.0,9.0,0.0,0.0,0.2,0.2,0.0,10.4
LGB,2024-05-06,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,3.67
LGB,2024-05-06,22,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.5,15.0,19.0
LGB,2024-05-06,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-07,6,2,0,2,1,100.0,100.0,0.0,2.0,10.0,0.65,0.5,5.0,0.5,8.0,45.0
LGB,2024-05-07,7,5,1,6,1,66.67,66.67,100.0,21.83,13.83,3.72,24.5,0.0,0.0,0.0,0.0
LGB,2024-05-07,8,5,2,5,2,60.0,60.0,50.0,23.6,11.0,0.98,23.6,1.0,1.0,0.0,10.5
LGB,2024-05-07,9,4,2,4,2,100.0,100.0,100.0,1.0,12.25,1.97,1.5,2.5,0.5,2.5,0.0
LGB,2024-05-07,10,2,4,2,4,50.0,50.0,75.0,15.5,11.0,0.65,16.0,0.75,1.63,0.0,7.25
LGB,2024-05-07,11,4,5,4,5,50.0,50.0,100.0,22.75,11.0,1.65,22.75,1.0,2.1,0.2,4.2
LGB,2024-05-07,12,4,3,6,3,50.0,50.0,33.33,13.0,13.33,2.87,15.67,5.0,3.0,3.0,24.33
LGB,2024-05-07,13,5,5,5,5,60.0,60.0,80.0,27.4,11.2,0.98,27.8,2.0,4.7,6.2,14.4
LGB,2024-05-07,14,5,3,5,3,100.0,100.0,100.0,1.8,8.8,0.0,0.8,1.67,3.83,0.67,0.67
LGB,2024-05-07,15,2,3,3,5,33.33,33.33,60.0,19.0,10.33,0.2,19.0,2.4,1.0,3.6,18.0
LGB,2024-05-07,16,2,4,3,4,66.67,66.67,50.0,8.0,13.33,2.63,10.33,4.25,4.35,8.75,14.75
LGB,2024-05-07,17,4,1,4,2,50.0,50.0,0.0,11.75,12.75,1.9,13.0,7.0,1.5,9.0,19.5
LGB,2024-05-07,18,3,5,3,6,33.33,33.33,83.33,62.0,9.67,0.43,60.67,5.0,0.5,1.83,32.0
LGB,2024-05-07,19,3,5,5,6,80.0,80.0,83.33,5.6,12.0,1.64,5.8,1.83,1.33,2.33,3.17
LGB,2024-05-07,20,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,25.8
LGB,2024-05-07,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.45,0.0,0.0
LGB,2024-05-07,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-08,6,2,0,2,0,100.0,100.0,0.0,5.5,12.5,2.15,7.0,0.0,0.0,0.0,0.0
LGB,2024-05-08,7,5,1,5,1,100.0,100.0,100.0,1.0,12.2,1.72,2.0,1.0,0.0,0.0,0.0
LGB,2024-05-08,8,5,2,5,2,100.0,100.0,100.0,1.0,11.8,2.18,1.4,0.5,3.5,0.0,0.0
LGB,2024-05-08,9,4,2,5,2,100.0,80.0,100.0,0.8,15.0,4.44,4.4,4.0,1.0,0.0,0.0
LGB,2024-05-08,10,2,4,2,4,100.0,100.0,100.0,0.0,11.5,0.8,0.0,0.5,0.5,0.0,0.0
LGB,2024-05-08,11,4,5,4,5,75.0,75.0,100.0,6.5,11.75,1.47,6.25,0.2,1.7,0.0,0.0
LGB,2024-05-08,12,4,3,6,3,100.0,100.0,66.67,2.33,9.67,0.05,1.83,2.33,0.17,1.33,11.67
LGB,2024-05-08,13,5,5,6,7,50.0,50.0,85.71,25.5,12.83,2.53,26.33,1.57,2.79,5.43,9.0
LGB,2024-05-08,14,5,3,6,5,66.67,66.67,100.0,6.0,13.83,3.13,7.33,1.2,2.6,0.2,0.0
LGB,2024-05-08,15,2,3,2,4,50.0,50.0,75.0,33.5,10.0,0.15,32.5,0.5,0.25,0.0,19.75
LGB,2024-05-08,16,2,4,2,4,100.0,100.0,50.0,5.0,9.0,0.15,3.0,2.25,0.25,0.75,24.0
LGB,2024-05-08,17,4,1,4,3,75.0,50.0,66.67,16.75,16.0,5.33,21.5,0.67,0.0,3.33,5.0
LGB,2024-05-08,18,3,5,4,6,100.0,100.0,83.33,2.75,10.25,0.65,2.0,3.0,0.58,0.5,8.5
LGB,2024-05-08,19,3,5,4,6,100.0,100.0,100.0,0.0,10.25,0.65,0.0,0.5,0.08,0.0,0.33
LGB,2024-05-08,20,0,5,1,5,0.0,100.0,100.0,17.0,5.0,0.0,11.0,0.2,1.4,0.4,2.8
LGB,2024-05-08,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,0.0
LGB,2024-05-08,22,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-09,6,2,0,2,1,100.0,100.0,0.0,0.0,12.5,2.15,2.0,0.0,0.0,2.0,78.0
LGB,2024-05-09,7,5,2,5,2,100.0,100.0,100.0,0.8,13.6,2.92,2.6,1.0,1.25,0.0,0.0
LGB,2024-05-09,8,5,2,5,3,100.0,100.0,100.0,0.6,11.4,1.04,1.0,5.33,0.17,2.33,0.0
LGB,2024-05-09,9,4,4,5,4,80.0,80.0,100.0,86.6,13.4,3.38,88.2,1.5,0.13,0.0,0.0
LGB,2024-05-09,10,4,5,4,5,100.0,100.0,100.0,0.0,10.5,0.4,0.0,0.2,0.1,0.0,0.0
LGB,2024-05-09,11,5,5,5,5,80.0,80.0,100.0,10.4,9.8,0.32,10.6,0.8,3.9,1.0,1.2
LGB,2024-05-09,12,4,3,4,3,100.0,100.0,66.67,1.0,11.75,1.4,1.75,2.0,0.17,0.0,6.67
LGB,2024-05-09,13,5,4,5,5,80.0,80.0,100.0,11.8,13.4,2.7,14.2,0.8,1.8,1.0,2.2
LGB,2024-05-09,14,3,1,4,3,25.0,50.0,33.33,11.75,11.5,1.23,12.0,4.33,0.0,8.33,23.0
LGB,2024-05-09,15,2,3,4,4,100.0,100.0,50.0,0.0,14.5,4.22,3.5,4.75,0.5,6.5,11.5
LGB,2024-05-09,16,4,5,4,8,50.0,50.0,25.0,25.75,11.75,1.9,27.25,7.13,1.18,10.13,32.63
LGB,2024-05-09,17,3,1,3,1,33.33,33.33,100.0,33.0,14.0,3.33,34.33,4.0,4.5,0.0,0.0
LGB,2024-05-09,18,2,5,4,7,25.0,25.0,71.43,21.75,11.5,0.97,22.25,1.29,3.79,2.86,20.57
LGB,2024-05-09,19,4,5,4,5,75.0,75.0,100.0,26.0,10.75,0.65,26.25,1.8,0.6,0.0,0.0
LGB,2024-05-09,20,1,5,1,5,100.0,100.0,80.0,0.0,8.0,0.0,0.0,0.0,0.6,0.8,21.6
LGB,2024-05-09,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.67,0.47,0.0,0.0
LGB,2024-05-09,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-09,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-10,6,2,0,3,0,66.67,66.67,0.0,10.67,11.0,0.3,10.67,0.0,0.0,0.0,0.0
LGB,2024-05-10,7,5,2,6,2,100.0,100.0,100.0,0.17,12.83,2.32,2.0,1.5,6.5,1.0,0.0
LGB,2024-05-10,8,5,2,5,2,100.0,80.0,100.0,3.8,11.2,1.18,4.2,2.5,1.0,0.0,0.0
LGB,2024-05-10,9,4,4,6,5,66.67,66.67,100.0,16.17,11.67,1.08,16.33,2.0,1.8,1.6,0.4
LGB,2024-05-10,10,4,5,4,5,75.0,75.0,100.0,7.25,12.25,1.9,8.75,1.2,3.0,2.0,0.4
LGB,2024-05-10,11,5,5,6,5,66.67,66.67,80.0,7.83,10.33,0.6,7.33,2.0,0.6,0.4,42.8
LGB,2024-05-10,12,4,3,5,4,100.0,100.0,100.0,3.4,10.4,0.52,3.4,2.0,0.38,0.0,1.0
LGB,2024-05-10,13,5,4,5,4,40.0,40.0,50.0,54.2,11.8,1.72,55.2,0.0,0.25,0.0,20.75
LGB,2024-05-10,14,3,1,3,1,66.67,33.33,100.0,11.0,12.33,1.87,12.67,0.0,0.0,0.0,0.0
LGB,2024-05-10,15,2,3,2,4,100.0,100.0,75.0,6.0,11.5,0.8,6.5,3.0,0.38,8.0,14.25
LGB,2024-05-10,16,4,5,4,5,25.0,25.0,40.0,20.0,14.5,3.98,23.5,2.0,4.48,3.6,16.0
LGB,2024-05-10,17,3,1,4,2,75.0,75.0,50.0,7.5,13.25,2.58,10.0,1.5,2.5,0.0,9.0
LGB,2024-05-10,18,2,5,2,6,100.0,100.0,66.67,5.0,11.5,0.8,5.0,1.83,0.17,1.0,11.17
LGB,2024-05-10,19,4,5,6,5,83.33,83.33,60.0,6.17,12.17,2.43,8.5,1.6,0.8,0.0,9.8
LGB,2024-05-10,20,1,5,1,5,0.0,0.0,100.0,20.0,11.0,0.3,20.0,0.4,0.6,1.0,1.6
LGB,2024-05-10,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.33,0.3,0.0,3.67
LGB,2024-05-10,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-11,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-11,6,2,0,2,0,100.0,100.0,0.0,0.0,10.0,0.65,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-11,7,4,1,4,1,100.0,100.0,100.0,0.25,10.5,0.75,0.0,0.0,9.5,8.0,5.0
LGB,2024-05-11,8,5,3,5,3,80.0,80.0,100.0,6.6,10.0,0.66,6.0,0.33,7.17,0.0,0.0
LGB,2024-05-11,9,6,2,6,2,100.0,100.0,100.0,0.0,9.83,0.88,0.5,1.5,0.0,0.0,0.0
LGB,2024-05-11,10,1,1,2,1,50.0,50.0,100.0,29.0,11.0,0.65,29.0,0.0,0.0,0.0,0.0
LGB,2024-05-11,11,2,3,3,4,66.67,66.67,100.0,8.33,11.0,0.77,8.0,3.5,1.75,4.75,1.0
LGB,2024-05-11,12,3,3,4,3,75.0,75.0,66.67,9.5,13.0,2.97,10.75,0.67,0.17,0.67,11.67
LGB,2024-05-11,13,3,1,4,1,75.0,75.0,100.0,11.75,9.75,0.0,11.25,0.0,0.5,0.0,12.0
LGB,2024-05-11,14,0,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.33,0.17,1.67,1.0
LGB,2024-05-11,15,2,1,4,3,100.0,100.0,100.0,2.5,10.75,1.32,3.0,3.33,0.5,4.67,2.67
LGB,2024-05-11,16,1,3,3,5,66.67,66.67,80.0,26.33,9.33,0.0,26.0,2.0,0.08,1.0,17.6
LGB,2024-05-11,17,3,2,3,2,100.0,100.0,100.0,0.0,11.33,1.67,0.0,1.5,0.0,0.0,0.0
LGB,2024-05-11,18,2,4,2,4,100.0,100.0,100.0,0.0,10.0,0.15,0.0,1.25,0.0,3.75,5.75
LGB,2024-05-11,19,2,5,2,5,100.0,100.0,80.0,4.5,8.0,0.0,2.5,0.8,0.9,0.0,9.0
LGB,2024-05-11,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,5.0
LGB,2024-05-11,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0
LGB,2024-05-12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-05-12,6,2,0,2,0,100.0,100.0,0.0,0.0,13.5,2.8,0.5,0.0,0.0,0.0,0.0
LGB,2024-05-12,7,6,2,6,2,100.0,83.33,100.0,3.33,10.67,0.93,4.0,0.0,0.0,0.0,0.0
LGB,2024-05-12,8,5,3,5,3,80.0,80.0,100.0,13.8,10.0,0.52,14.2,1.33,1.67,0.0,0.0
LGB,2024-05-12,9,5,1,5,1,100.0,100.0,100.0,1.4,12.4,2.58,3.0,0.0,11.5,0.0,0.0
LGB,2024-05-12,10,1,5,1,6,100.0,100.0,66.67,0.0,11.0,0.3,0.0,1.33,0.42,0.67,10.17
LGB,2024-05-12,11,4,2,5,2,60.0,60.0,100.0,16.8,10.8,0.38,16.4,0.0,0.25,0.0,0.0
LGB,2024-05-12,12,1,3,1,4,100.0,100.0,75.0,5.0,10.0,0.0,4.0,2.25,0.38,2.5,17.5
LGB,2024-05-12,13,5,4,5,5,100.0,100.0,80.0,1.2,11.8,1.44,1.6,1.6,0.3,3.6,5.0
LGB,2024-05-12,14,3,5,5,5,60.0,80.0,60.0,8.6,9.2,0.0,7.6,0.6,0.7,4.6,23.6
LGB,2024-05-12,15,5,0,5,0,40.0,40.0,0.0,27.6,8.8,0.0,26.6,0.0,0.0,0.0,0.0
