airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LAX,2019-07-26,15,50,40,50,41,82.0,72.0,87.8,16.7,17.3,5.97,21.32,1.88,2.9,1.41,4.98
LAX,2019-07-26,16,39,51,37,54,83.78,75.68,83.33,9.27,16.84,4.92,12.46,2.48,2.81,1.8,10.81
LAX,2019-07-26,17,55,56,52,58,90.38,78.85,86.21,7.87,20.02,8.32,13.75,2.36,2.55,0.9,10.79
LAX,2019-07-26,18,42,62,43,63,72.09,69.77,80.95,29.65,16.02,4.84,32.79,2.76,2.63,1.95,23.41
LAX,2019-07-26,19,53,51,53,52,88.68,83.02,80.77,14.6,16.96,5.36,18.51,1.87,3.95,1.31,9.71
LAX,2019-07-26,20,34,60,34,60,82.35,76.47,63.33,9.38,15.82,5.14,12.71,2.33,10.48,6.57,33.58
LAX,2019-07-26,21,47,69,47,70,74.47,65.96,78.57,20.06,18.04,6.57,24.83,2.94,8.83,4.26,12.3
LAX,2019-07-26,22,40,53,42,55,73.81,69.05,67.27,11.26,15.86,4.58,14.4,1.75,11.94,5.87,15.65
LAX,2019-07-26,23,56,43,56,42,71.43,64.29,85.71,34.27,20.38,7.6,40.41,0.67,13.44,4.69,12.71
LAX,2019-07-27,0,20,7,23,19,78.26,73.91,68.42,11.17,18.78,6.29,16.48,3.11,4.5,2.63,15.32
LAX,2019-07-27,1,13,4,15,2,80.0,60.0,100.0,15.4,18.33,6.15,20.87,1.0,9.5,0.0,0.0
LAX,2019-07-27,2,4,1,2,0,0.0,0.0,0.0,59.0,14.5,2.7,61.5,0.0,0.0,0.0,0.0
LAX,2019-07-27,3,1,0,1,0,100.0,100.0,0.0,0.0,21.0,9.2,9.0,0.0,0.0,0.0,0.0
LAX,2019-07-27,4,0,1,3,3,66.67,66.67,66.67,17.33,9.33,0.0,16.33,0.0,7.9,7.0,21.0
LAX,2019-07-27,5,8,9,11,11,90.91,81.82,81.82,3.36,15.55,5.95,7.91,0.0,2.95,0.27,5.27
LAX,2019-07-27,6,29,21,32,22,93.75,93.75,68.18,1.84,14.41,3.34,4.19,2.18,2.72,1.73,17.77
LAX,2019-07-27,7,51,47,50,48,86.0,86.0,89.58,6.24,15.16,3.95,9.0,2.33,4.86,2.56,5.69
LAX,2019-07-27,8,60,54,66,54,89.39,66.67,94.44,6.38,22.55,10.2,13.85,2.63,11.24,3.33,7.5
LAX,2019-07-27,9,75,48,76,50,88.16,77.63,84.0,6.5,18.8,7.05,11.21,1.2,11.4,3.86,11.88
LAX,2019-07-27,10,51,51,54,52,83.33,79.63,84.62,9.07,15.87,4.24,11.7,0.96,6.85,1.42,8.42
LAX,2019-07-27,11,45,46,48,44,83.33,77.08,90.91,8.23,16.67,4.71,11.77,1.41,7.08,2.18,8.25
LAX,2019-07-27,12,51,53,53,55,81.13,77.36,89.09,11.06,17.72,5.77,14.7,1.62,3.58,1.18,8.6
LAX,2019-07-27,13,52,44,50,41,78.0,74.0,85.37,11.12,15.66,4.19,13.78,2.07,3.91,0.37,7.56
LAX,2019-07-27,14,45,46,43,46,83.72,76.74,89.13,12.21,17.77,6.03,16.91,1.98,4.37,0.87,6.24
LAX,2019-07-27,15,45,46,47,46,80.85,74.47,78.26,12.74,19.19,7.13,17.94,1.72,5.26,2.15,22.24
LAX,2019-07-27,16,41,46,44,49,68.18,65.91,89.8,26.59,17.18,5.44,30.18,2.71,2.92,1.02,9.37
LAX,2019-07-27,17,42,50,43,49,83.72,76.74,87.76,13.81,18.0,6.08,17.72,1.45,2.32,0.27,10.84
LAX,2019-07-27,18,40,61,40,63,85.0,82.5,90.48,5.7,15.7,4.84,8.08,2.49,4.01,1.89,4.89
LAX,2019-07-27,19,52,43,49,44,83.67,77.55,81.82,5.22,16.94,5.31,8.63,3.66,5.09,3.02,13.14
LAX,2019-07-27,20,30,57,30,57,73.33,73.33,78.95,11.47,14.93,4.44,14.5,1.77,4.51,1.39,17.28
LAX,2019-07-27,21,34,68,35,70,91.43,85.71,68.57,3.26,17.11,5.6,6.83,3.79,7.29,5.5,14.87
LAX,2019-07-27,22,38,48,37,49,81.08,67.57,71.43,8.19,18.7,6.86,13.32,2.12,9.63,3.94,11.9
LAX,2019-07-27,23,51,34,53,34,73.58,66.04,85.29,19.94,18.68,6.15,24.15,2.09,5.28,1.41,8.68
LAX,2019-07-28,0,18,12,21,8,71.43,61.9,87.5,13.0,17.24,5.1,16.67,2.63,4.96,1.5,4.13
LAX,2019-07-28,1,12,4,12,5,83.33,75.0,100.0,6.33,17.92,5.84,11.42,1.4,3.5,0.6,2.0
LAX,2019-07-28,2,3,0,2,1,100.0,100.0,100.0,0.0,13.0,1.6,0.0,0.0,1.0,0.0,10.0
LAX,2019-07-28,3,0,1,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
LAX,2019-07-28,4,0,2,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,3.5,0.0,0.0
LAX,2019-07-28,5,9,9,10,10,100.0,90.0,100.0,1.1,16.3,6.99,6.8,0.0,1.77,0.9,1.4
LAX,2019-07-28,6,35,25,38,26,97.37,94.74,80.77,2.95,16.08,4.44,5.74,2.96,1.87,1.27,11.92
LAX,2019-07-28,7,52,43,55,45,90.91,85.45,100.0,5.55,16.56,4.87,8.51,1.11,4.46,0.84,0.64
LAX,2019-07-28,8,65,57,68,57,88.24,77.94,91.23,6.06,20.04,7.89,11.68,1.88,11.89,2.7,6.33
LAX,2019-07-28,9,76,48,83,49,87.95,80.72,89.8,6.16,18.7,6.6,10.65,1.22,8.53,2.04,12.0
LAX,2019-07-28,10,51,55,53,58,90.57,81.13,87.93,5.42,18.04,6.08,8.89,0.97,6.62,1.45,12.48
LAX,2019-07-28,11,52,51,54,54,83.33,81.48,85.19,18.52,15.8,4.14,20.96,3.83,4.51,3.22,10.83
LAX,2019-07-28,12,57,56,61,58,72.13,68.85,86.21,15.0,17.03,5.3,18.7,1.6,2.96,0.55,15.34
LAX,2019-07-28,13,51,39,52,40,82.69,76.92,92.5,20.19,16.35,4.72,23.6,2.23,1.99,0.78,4.6
LAX,2019-07-28,14,43,54,46,52,73.91,69.57,76.92,18.87,18.11,6.26,23.48,1.92,2.65,0.81,15.96
LAX,2019-07-28,15,49,42,50,45,68.0,66.0,82.22,20.72,16.6,5.08,24.0,2.49,2.88,2.0,11.24
LAX,2019-07-28,16,42,50,42,54,73.81,69.05,88.89,17.93,17.12,5.41,21.76,2.43,3.07,2.06,14.04
LAX,2019-07-28,17,53,57,54,58,81.48,74.07,82.76,18.15,19.15,6.98,22.69,2.45,4.19,1.1,9.22
LAX,2019-07-28,18,40,61,41,61,82.93,63.41,80.33,9.56,20.66,9.0,15.98,2.43,4.63,1.97,15.36
LAX,2019-07-28,19,55,51,52,49,69.23,61.54,71.43,19.71,18.46,6.88,25.25,1.96,4.72,2.18,12.02
LAX,2019-07-28,20,31,61,30,62,76.67,66.67,79.03,20.8,17.7,6.82,24.77,1.76,5.24,2.47,22.74
LAX,2019-07-28,21,46,69,44,69,68.18,63.64,75.36,13.43,16.55,4.95,16.48,3.19,7.18,4.46,24.36
LAX,2019-07-28,22,47,52,48,52,64.58,58.33,69.23,29.56,16.94,5.63,34.48,1.5,7.87,2.77,16.08
LAX,2019-07-28,23,56,44,56,42,76.79,69.64,83.33,12.63,18.79,6.21,17.71,0.98,9.16,1.5,9.69
LAX,2019-07-29,0,22,14,24,15,66.67,54.17,80.0,15.83,21.42,9.07,23.92,1.6,6.02,2.13,9.93
LAX,2019-07-29,1,12,3,13,2,92.31,76.92,100.0,3.08,18.23,6.17,7.38,0.0,1.2,0.0,0.0
LAX,2019-07-29,2,3,0,3,0,66.67,66.67,0.0,28.33,14.33,2.8,30.0,0.0,0.0,0.0,0.0
LAX,2019-07-29,3,0,0,1,1,0.0,0.0,100.0,34.0,17.0,5.2,39.0,0.0,3.1,4.0,0.0
LAX,2019-07-29,4,1,2,2,2,100.0,100.0,50.0,0.0,14.0,2.6,2.5,1.5,1.8,1.5,11.0
LAX,2019-07-29,5,11,9,13,10,76.92,69.23,100.0,11.38,19.85,10.03,19.38,0.0,1.88,0.4,0.0
LAX,2019-07-29,6,35,25,35,26,91.43,85.71,76.92,3.26,16.0,4.49,6.03,3.85,3.69,2.19,30.58
LAX,2019-07-29,7,52,53,51,53,90.2,86.27,94.34,5.08,16.1,4.63,7.71,2.28,3.8,0.85,2.87
LAX,2019-07-29,8,70,61,70,63,88.57,71.43,88.89,8.17,23.1,10.98,16.0,2.84,6.75,3.1,10.19
LAX,2019-07-29,9,77,49,76,50,86.84,67.11,90.0,7.87,22.08,9.99,16.09,2.36,7.64,1.88,18.4
LAX,2019-07-29,10,55,50,57,49,77.19,71.93,83.67,15.56,18.4,6.48,20.61,1.49,8.46,2.8,7.27
LAX,2019-07-29,11,45,54,45,55,80.0,71.11,83.64,11.51,19.49,7.27,17.16,2.62,6.9,1.98,7.45
LAX,2019-07-29,12,58,54,61,56,73.77,60.66,83.93,11.64,20.33,8.4,18.49,1.36,5.42,1.5,12.29
LAX,2019-07-29,13,56,46,56,46,76.79,71.43,91.3,16.48,18.3,6.83,20.52,3.11,3.62,1.76,9.15
LAX,2019-07-29,14,47,55,48,57,72.92,66.67,80.7,17.92,16.5,4.97,20.98,4.35,2.59,4.67,8.77
LAX,2019-07-29,15,51,39,52,41,78.85,69.23,68.29,7.63,16.6,5.29,11.37,2.51,4.08,2.39,23.37
LAX,2019-07-29,16,38,54,42,52,61.9,61.9,80.77,19.79,16.71,4.93,23.62,3.02,2.83,1.21,8.25
LAX,2019-07-29,17,55,56,54,55,83.33,77.78,89.09,8.2,18.31,6.3,12.44,1.96,3.53,1.35,9.73
LAX,2019-07-29,18,41,61,41,59,82.93,75.61,84.75,8.24,16.07,4.86,11.34,3.08,2.86,1.19,10.51
LAX,2019-07-29,19,52,54,55,57,80.0,78.18,59.65,12.0,16.95,5.54,15.31,2.54,3.06,2.82,21.54
LAX,2019-07-29,20,35,62,36,59,66.67,63.89,76.27,17.28,16.03,5.44,21.19,2.25,4.56,1.86,15.59
LAX,2019-07-29,21,48,70,49,70,79.59,67.35,71.43,8.29,17.65,6.43,12.55,2.34,4.4,4.04,15.2
LAX,2019-07-29,22,45,51,46,55,65.22,56.52,58.18,17.28,16.91,5.17,21.24,1.27,6.83,3.29,29.24
LAX,2019-07-29,23,54,42,56,42,67.86,57.14,69.05,15.23,18.02,5.59,19.04,1.33,8.61,3.1,34.55
LAX,2019-07-30,0,23,14,24,15,66.67,62.5,73.33,20.04,16.79,4.65,23.75,1.8,4.45,1.67,11.87
LAX,2019-07-30,1,14,3,12,2,75.0,58.33,100.0,53.42,19.25,7.34,59.83,0.0,0.0,0.0,0.0
LAX,2019-07-30,2,3,0,3,2,33.33,33.33,100.0,17.67,16.33,4.53,22.0,3.5,1.6,0.5,0.0
LAX,2019-07-30,3,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.5,6.6,14.0,5.5
LAX,2019-07-30,4,0,1,3,7,33.33,66.67,71.43,14.0,10.67,0.73,13.67,1.86,1.57,2.0,8.0
LAX,2019-07-30,5,10,8,15,10,73.33,73.33,90.0,11.0,11.87,1.73,12.07,0.6,0.75,0.0,4.5
LAX,2019-07-30,6,34,23,41,25,97.56,95.12,88.0,1.59,15.61,4.28,3.98,5.76,1.49,2.08,8.4
LAX,2019-07-30,7,51,57,52,53,92.31,90.38,92.45,9.54,16.1,4.64,12.54,2.57,4.26,1.28,3.7
LAX,2019-07-30,8,70,60,71,59,97.18,88.73,93.22,2.14,20.07,8.18,7.61,3.0,8.38,2.47,4.05
LAX,2019-07-30,9,77,47,76,48,88.16,81.58,89.58,6.91,18.61,6.78,12.09,1.85,6.65,1.81,6.25
LAX,2019-07-30,10,54,51,54,48,85.19,79.63,85.42,8.02,16.87,5.41,11.63,1.1,7.55,2.19,7.67
LAX,2019-07-30,11,46,51,48,54,83.33,77.08,94.44,7.58,17.0,4.99,10.56,2.17,4.88,2.37,3.22
LAX,2019-07-30,12,56,53,60,53,90.0,86.67,83.02,3.3,15.82,4.03,5.83,1.43,3.78,1.19,9.15
LAX,2019-07-30,13,56,44,57,43,82.46,78.95,93.02,8.35,16.47,5.27,11.63,2.51,4.64,1.28,11.23
LAX,2019-07-30,14,45,59,46,60,76.09,73.91,86.67,34.17,15.67,4.39,36.93,6.57,2.13,6.35,12.15
LAX,2019-07-30,15,45,39,46,38,84.78,78.26,81.58,8.37,16.98,5.85,12.24,1.97,3.21,1.24,13.66
LAX,2019-07-30,16,41,52,41,58,82.93,80.49,81.03,15.93,16.68,4.62,19.22,3.59,2.32,2.52,11.19
LAX,2019-07-30,17,52,57,53,61,83.02,79.25,85.25,16.3,15.36,3.95,18.47,2.31,3.14,2.62,8.46
LAX,2019-07-30,18,42,60,41,63,73.17,70.73,71.43,26.78,16.85,5.65,31.12,3.49,3.65,7.59,27.13
LAX,2019-07-30,19,54,52,57,51,80.7,75.44,72.55,14.75,16.16,4.8,17.4,4.65,3.8,6.65,22.8
LAX,2019-07-30,20,32,57,32,59,78.13,68.75,72.88,17.81,17.81,7.59,23.09,2.14,7.56,4.88,23.54
LAX,2019-07-30,21,44,72,45,73,77.78,66.67,61.64,14.31,18.22,6.78,19.51,2.67,6.39,3.56,23.89
LAX,2019-07-30,22,42,52,44,54,52.27,52.27,70.37,20.52,17.11,5.48,25.39,1.37,7.26,3.19,17.7
LAX,2019-07-30,23,58,40,60,40,70.0,56.67,57.5,15.52,20.73,7.89,21.65,2.28,5.64,0.98,28.15
LAX,2019-07-31,0,21,14,22,16,54.55,50.0,81.25,21.64,17.55,4.99,26.09,2.44,4.55,2.38,8.75
LAX,2019-07-31,1,12,4,11,3,81.82,81.82,66.67,7.18,18.64,6.57,12.36,3.33,3.83,0.67,44.0
LAX,2019-07-31,2,4,0,4,1,50.0,25.0,100.0,16.25,23.5,11.7,26.75,0.0,7.1,9.0,0.0
LAX,2019-07-31,3,2,1,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,8.0,2.1,10.0,0.0
LAX,2019-07-31,4,0,2,3,8,66.67,66.67,75.0,14.33,15.0,3.2,15.0,0.38,7.27,6.63,9.38
LAX,2019-07-31,5,10,8,15,10,73.33,73.33,80.0,9.87,15.27,5.23,14.2,1.9,4.15,10.9,17.1
LAX,2019-07-31,6,37,23,45,23,93.33,88.89,82.61,2.78,15.11,3.61,4.49,3.83,3.08,0.52,7.09
LAX,2019-07-31,7,52,55,57,57,92.98,82.46,92.98,6.81,19.67,7.81,12.21,2.82,4.47,1.65,3.81
LAX,2019-07-31,8,67,58,70,58,81.43,60.0,91.38,8.93,23.71,11.57,18.27,4.52,8.82,3.76,6.47
LAX,2019-07-31,9,77,50,78,51,79.49,60.26,78.43,16.38,22.21,9.96,24.77,2.96,8.97,4.9,12.73
LAX,2019-07-31,10,56,50,60,46,66.67,55.0,73.91,34.07,20.13,8.08,39.83,1.35,8.12,2.04,12.39
LAX,2019-07-31,11,47,53,47,53,70.21,61.7,73.58,21.96,18.06,6.34,27.34,1.58,5.31,3.53,21.81
LAX,2019-07-31,12,55,55,58,57,67.24,51.72,87.72,28.21,21.43,9.26,36.03,1.89,5.86,2.63,6.75
LAX,2019-07-31,13,57,45,54,45,62.96,51.85,77.78,27.89,19.72,8.37,33.81,1.67,8.93,3.89,15.07
LAX,2019-07-31,14,46,57,49,57,63.27,51.02,84.21,20.49,19.02,7.43,26.22,1.89,3.56,1.63,13.09
LAX,2019-07-31,15,50,38,51,41,72.55,54.9,73.17,24.9,19.27,7.8,31.24,1.8,4.46,2.2,15.32
LAX,2019-07-31,16,37,52,38,58,71.05,63.16,87.93,16.29,16.87,4.99,20.32,2.83,3.37,2.74,11.28
LAX,2019-07-31,17,53,58,53,58,88.68,67.92,77.59,13.66,19.4,7.39,18.7,1.84,5.03,1.67,10.76
LAX,2019-07-31,18,43,63,43,63,79.07,72.09,66.67,10.02,17.12,6.14,13.79,2.97,3.57,3.97,27.13
LAX,2019-07-31,19,53,53,57,54,82.46,77.19,61.11,13.81,16.86,5.42,17.7,2.44,3.59,3.24,28.67
LAX,2019-07-31,20,35,61,37,62,62.16,56.76,62.9,22.89,14.76,4.14,25.95,3.97,4.61,4.45,30.66
LAX,2019-07-31,21,47,69,47,68,61.7,48.94,66.18,18.32,17.3,5.88,23.13,2.94,4.44,3.32,29.63
LAX,2019-07-31,22,47,51,49,54,71.43,55.1,72.22,17.49,19.16,7.31,23.69,2.09,7.38,2.93,27.0
LAX,2019-07-31,23,52,40,50,41,78.0,70.0,68.29,27.6,19.32,6.48,32.58,2.88,4.6,2.39,32.22
LAX,2019-08-01,0,23,14,24,16,45.83,33.33,75.0,23.25,18.67,6.44,29.0,2.25,2.26,2.19,18.13
LAX,2019-08-01,1,12,3,17,2,70.59,52.94,50.0,17.71,20.71,8.48,25.0,4.0,2.0,0.0,90.0
LAX,2019-08-01,2,4,0,3,1,66.67,66.67,100.0,12.33,20.0,8.2,18.33,0.0,6.1,5.0,0.0
LAX,2019-08-01,3,1,0,1,1,100.0,100.0,0.0,0.0,17.0,5.2,5.0,8.0,10.1,21.0,31.0
LAX,2019-08-01,4,0,2,2,9,50.0,50.0,55.56,13.5,22.5,10.7,24.0,0.67,5.07,3.89,19.89
LAX,2019-08-01,5,10,10,15,10,93.33,86.67,80.0,2.13,16.8,6.61,6.47,0.8,0.76,1.0,32.5
LAX,2019-08-01,6,34,24,43,26,97.67,76.74,76.92,1.35,22.86,10.97,8.98,1.69,2.46,1.31,20.81
LAX,2019-08-01,7,53,53,49,53,85.71,77.55,88.68,14.49,16.88,5.2,18.14,1.89,4.27,1.49,10.94
LAX,2019-08-01,8,70,61,73,61,89.04,75.34,91.8,10.67,22.22,10.18,18.12,3.9,8.97,4.64,5.9
LAX,2019-08-01,9,73,49,74,48,72.97,56.76,83.33,24.69,17.97,6.25,29.09,2.88,9.9,4.29,6.65
LAX,2019-08-01,10,56,52,58,52,87.93,81.03,84.62,7.36,16.19,4.43,10.12,1.21,8.01,2.27,7.06
LAX,2019-08-01,11,47,53,47,55,68.09,61.7,90.91,16.06,17.83,5.85,20.81,1.58,5.27,2.47,5.85
LAX,2019-08-01,12,58,58,59,60,77.97,61.02,75.0,16.69,20.2,8.31,23.75,1.88,4.75,2.18,16.53
LAX,2019-08-01,13,59,46,60,45,75.0,70.0,66.67,13.85,18.47,6.76,19.28,11.76,4.95,12.6,29.56
LAX,2019-08-01,14,48,57,51,54,68.63,66.67,87.04,25.45,16.25,4.76,28.98,1.93,2.76,1.59,9.63
LAX,2019-08-01,15,50,41,50,43,66.0,56.0,76.74,17.38,18.48,6.9,23.4,2.37,2.33,2.63,10.58
LAX,2019-08-01,16,40,49,41,52,73.17,68.29,73.08,25.9,18.17,6.29,31.05,2.52,3.11,1.46,14.06
LAX,2019-08-01,17,55,57,56,60,73.21,62.5,71.67,13.98,19.95,7.88,19.95,2.47,4.49,5.5,13.17
LAX,2019-08-01,18,39,59,43,58,72.09,55.81,65.52,17.72,17.77,6.73,22.56,2.03,5.12,3.09,25.48
LAX,2019-08-01,19,53,52,57,52,70.18,66.67,73.08,21.16,16.42,4.81,24.28,2.88,3.68,2.79,17.33
LAX,2019-08-01,20,34,60,37,63,70.27,62.16,63.49,30.81,17.22,6.67,36.08,2.0,5.27,4.81,25.38
LAX,2019-08-01,21,47,74,48,76,66.67,60.42,53.95,22.27,17.67,6.47,27.54,1.76,5.19,3.53,28.93
LAX,2019-08-01,22,45,53,44,53,47.73,40.91,62.26,27.2,25.05,13.58,39.82,1.7,8.0,3.87,38.09
LAX,2019-08-01,23,56,43,54,45,55.56,22.22,60.0,29.61,32.04,19.21,47.61,1.24,8.69,4.36,23.44
LAX,2019-08-02,0,24,14,26,15,53.85,0.0,46.67,36.23,37.23,24.6,59.54,3.33,7.11,2.73,34.07
LAX,2019-08-02,1,13,3,12,2,41.67,25.0,100.0,63.58,24.25,11.97,74.67,5.0,5.7,0.0,5.0
LAX,2019-08-02,2,3,0,3,2,66.67,66.67,100.0,32.67,20.33,8.53,39.0,0.0,8.1,4.5,0.0
LAX,2019-08-02,3,1,2,1,2,100.0,100.0,50.0,0.0,13.0,1.2,1.0,0.0,3.05,13.0,87.5
LAX,2019-08-02,4,0,2,3,8,33.33,33.33,100.0,37.67,13.33,2.13,39.67,0.0,7.53,3.63,5.38
LAX,2019-08-02,5,9,9,13,10,84.62,76.92,90.0,8.77,16.15,5.98,13.92,0.0,2.0,0.7,3.3
LAX,2019-08-02,6,35,22,38,25,86.84,84.21,72.0,10.29,15.47,4.02,12.76,3.4,1.84,2.32,15.44
LAX,2019-08-02,7,51,52,50,51,88.0,74.0,86.27,6.62,16.98,5.41,10.4,1.75,3.73,1.47,5.69
LAX,2019-08-02,8,69,64,69,64,78.26,66.67,89.06,7.38,20.41,8.49,13.94,3.92,7.38,3.09,5.25
LAX,2019-08-02,9,76,50,79,51,73.42,60.76,76.47,16.75,19.33,7.54,22.59,2.53,11.99,3.96,11.61
LAX,2019-08-02,10,57,50,60,48,76.67,63.33,79.17,10.65,18.9,6.99,16.18,0.54,9.64,2.31,19.33
LAX,2019-08-02,11,46,53,47,54,80.85,74.47,79.63,12.51,17.28,5.31,16.34,1.24,5.48,1.72,9.94
LAX,2019-08-02,12,55,55,56,54,69.64,66.07,79.63,12.61,16.84,4.93,16.14,1.56,3.43,1.69,13.83
LAX,2019-08-02,13,55,48,55,46,78.18,69.09,71.74,24.47,19.02,7.23,30.29,1.37,2.48,1.24,13.28
LAX,2019-08-02,14,49,56,49,57,73.47,69.39,84.21,17.02,16.51,5.2,20.78,2.37,3.15,1.6,8.68
LAX,2019-08-02,15,50,41,49,45,75.51,67.35,68.89,12.39,17.88,6.35,17.29,1.91,3.02,2.69,15.98
LAX,2019-08-02,16,40,51,40,53,75.0,70.0,67.92,10.73,15.75,4.3,13.23,8.87,3.16,8.32,25.32
LAX,2019-08-02,17,55,56,56,56,75.0,69.64,80.36,12.8,16.48,4.75,15.96,2.89,3.79,1.25,8.05
LAX,2019-08-02,18,42,61,43,61,81.4,76.74,77.05,10.28,16.88,5.6,14.19,2.15,3.08,1.33,9.51
LAX,2019-08-02,19,53,51,53,54,83.02,79.25,66.67,7.0,15.21,3.68,9.3,2.11,2.7,1.02,20.7
LAX,2019-08-02,20,34,60,34,62,61.76,55.88,69.35,15.91,17.62,6.98,20.68,2.39,4.96,2.85,18.42
LAX,2019-08-02,21,46,69,46,75,71.74,60.87,70.67,13.5,17.46,6.28,18.07,2.44,7.5,5.8,18.09
LAX,2019-08-02,22,41,53,43,57,72.09,60.47,66.67,11.49,19.88,8.2,18.88,1.61,10.27,4.33,24.79
LAX,2019-08-02,23,56,45,58,44,58.62,34.48,56.82,40.5,23.5,10.67,50.48,2.07,14.39,6.55,22.75
LAX,2019-08-03,0,21,7,23,14,65.22,43.48,50.0,36.57,21.57,9.12,44.13,1.36,13.35,5.64,27.79
LAX,2019-08-03,1,14,5,16,3,56.25,50.0,66.67,25.38,19.31,7.11,32.06,1.33,16.93,15.33,24.67
LAX,2019-08-03,2,4,1,2,0,50.0,50.0,0.0,16.0,15.5,3.7,19.5,0.0,0.0,0.0,0.0
LAX,2019-08-03,3,1,0,1,1,100.0,100.0,0.0,0.0,13.0,1.2,1.0,0.0,1.1,6.0,49.0
LAX,2019-08-03,4,0,1,4,3,50.0,50.0,66.67,23.0,9.75,0.0,22.0,0.0,4.9,3.0,9.67
LAX,2019-08-03,5,8,9,11,11,90.91,72.73,81.82,3.36,17.18,7.45,10.45,2.55,1.42,2.27,4.64
LAX,2019-08-03,6,28,21,35,22,91.43,88.57,72.73,4.43,16.29,4.63,7.86,2.14,4.18,1.95,18.23
LAX,2019-08-03,7,49,45,51,46,94.12,92.16,86.96,6.04,16.02,4.58,8.61,2.07,5.1,1.28,4.89
LAX,2019-08-03,8,60,56,62,57,90.32,79.03,87.72,5.73,20.45,8.17,11.11,2.63,7.35,1.46,5.09
LAX,2019-08-03,9,75,46,76,47,86.84,80.26,87.23,7.13,17.25,5.46,10.49,1.43,7.49,2.04,7.0
LAX,2019-08-03,10,51,53,54,53,88.89,88.89,84.91,10.2,17.15,5.24,13.76,0.98,6.02,1.51,5.89
LAX,2019-08-03,11,46,45,46,42,91.3,86.96,80.95,5.93,15.57,3.86,8.17,1.21,4.35,1.24,14.67
LAX,2019-08-03,12,49,52,53,55,75.47,67.92,81.82,23.85,17.4,5.82,27.94,1.49,2.71,1.64,10.93
LAX,2019-08-03,13,52,45,52,43,76.92,69.23,86.05,11.35,17.1,5.45,15.08,1.6,5.44,1.79,6.23
LAX,2019-08-03,14,46,46,47,48,76.6,74.47,81.25,11.02,18.04,6.22,15.77,1.88,3.26,0.58,7.21
LAX,2019-08-03,15,44,47,44,47,77.27,72.73,74.47,9.61,18.8,6.9,14.11,1.79,3.56,1.02,10.38
LAX,2019-08-03,16,42,47,41,48,65.85,53.66,85.42,15.07,18.34,6.29,20.29,3.08,3.82,2.02,5.1
LAX,2019-08-03,17,42,51,43,51,88.37,69.77,80.39,8.6,21.77,9.48,15.79,2.04,3.69,2.37,9.22
LAX,2019-08-03,18,40,58,40,62,82.5,80.0,75.81,7.78,17.4,5.91,11.43,1.74,3.96,2.9,10.47
LAX,2019-08-03,19,52,44,49,44,79.59,67.35,81.82,10.49,19.63,8.0,16.73,2.95,3.86,2.02,7.75
LAX,2019-08-03,20,32,56,33,57,84.85,78.79,73.68,12.27,18.73,7.75,17.82,1.56,5.76,3.18,21.02
LAX,2019-08-03,21,34,68,35,69,88.57,82.86,75.36,8.0,16.97,5.16,11.37,3.06,5.28,3.96,12.55
LAX,2019-08-03,22,39,49,38,49,76.32,68.42,67.35,10.42,19.18,7.13,15.84,1.71,10.74,6.14,21.82
LAX,2019-08-03,23,52,34,55,35,65.45,50.91,71.43,19.49,20.38,7.75,26.2,2.69,10.06,4.63,33.77
LAX,2019-08-04,0,19,12,21,6,71.43,52.38,83.33,11.86,22.14,10.17,20.0,3.17,3.15,14.33,14.67
LAX,2019-08-04,1,13,4,13,5,76.92,69.23,60.0,10.62,20.54,8.31,18.08,1.4,1.5,0.0,27.4
LAX,2019-08-04,2,3,0,2,1,100.0,100.0,100.0,0.0,15.0,3.2,0.5,0.0,1.0,0.0,0.0
LAX,2019-08-04,3,0,1,1,0,100.0,100.0,0.0,0.0,15.0,3.2,3.0,0.0,0.0,0.0,0.0
LAX,2019-08-04,4,0,2,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.5,0.0,0.0,2.5
LAX,2019-08-04,5,9,9,10,11,100.0,100.0,81.82,0.7,11.0,1.85,2.0,3.27,1.15,2.55,6.73
LAX,2019-08-04,6,34,25,38,25,86.84,84.21,64.0,4.74,16.13,4.7,8.11,2.64,2.38,1.44,62.76
LAX,2019-08-04,7,51,43,52,45,84.62,78.85,88.89,11.58,17.85,5.81,15.54,2.13,6.86,2.62,4.47
LAX,2019-08-04,8,65,58,67,57,77.61,59.7,87.72,9.4,25.42,13.1,19.73,2.84,11.38,5.02,5.7
LAX,2019-08-04,9,76,46,80,47,65.0,42.5,85.11,16.9,27.09,14.81,29.5,1.53,13.06,6.04,7.43
LAX,2019-08-04,10,51,56,51,56,68.63,37.25,82.14,18.24,24.25,11.92,28.47,0.7,11.34,3.13,13.93
