airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2023-07-30,15,2,4,2,4,50.0,50.0,75.0,29.0,6.5,0.0,27.0,2.0,0.13,0.0,4.25
LGB,2023-07-30,16,4,2,4,2,50.0,75.0,100.0,11.0,11.5,1.47,11.0,6.0,0.25,0.0,5.0
LGB,2023-07-30,17,2,1,3,1,66.67,66.67,100.0,24.0,10.67,1.53,22.33,0.0,0.5,0.0,0.0
LGB,2023-07-30,18,1,1,1,1,0.0,0.0,0.0,85.0,11.0,0.3,85.0,0.0,0.0,0.0,83.0
LGB,2023-07-30,19,3,6,3,6,0.0,33.33,33.33,36.67,10.67,1.1,36.33,1.17,0.92,1.17,24.5
LGB,2023-07-30,20,2,6,2,8,100.0,100.0,87.5,6.5,11.5,0.8,7.0,1.63,3.31,2.88,7.25
LGB,2023-07-30,21,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.25,0.75,0.0,14.25
LGB,2023-07-30,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-07-31,6,2,0,2,0,100.0,100.0,0.0,0.0,11.5,1.65,1.5,0.0,0.0,0.0,0.0
LGB,2023-07-31,7,6,1,7,2,71.43,71.43,50.0,54.14,11.57,1.94,56.0,1.5,0.25,5.0,15.5
LGB,2023-07-31,8,5,4,6,4,66.67,66.67,50.0,20.17,10.67,0.65,20.33,1.25,0.75,0.0,56.75
LGB,2023-07-31,9,4,4,4,4,50.0,50.0,100.0,54.0,11.75,1.05,54.75,0.25,1.0,3.25,1.75
LGB,2023-07-31,10,3,3,3,4,66.67,66.67,75.0,10.0,13.33,2.63,12.33,3.25,2.63,4.5,7.5
LGB,2023-07-31,11,4,2,4,3,75.0,75.0,66.67,17.25,25.75,15.73,31.75,3.33,0.5,4.33,15.33
LGB,2023-07-31,12,1,3,1,5,0.0,100.0,40.0,15.0,10.0,0.0,14.0,3.4,0.1,2.4,23.8
LGB,2023-07-31,13,3,1,4,1,50.0,50.0,100.0,30.0,13.25,2.55,32.25,0.0,0.0,0.0,0.0
LGB,2023-07-31,14,4,5,5,8,80.0,80.0,50.0,8.8,10.8,0.78,8.6,2.38,1.31,15.75,27.88
LGB,2023-07-31,15,3,5,3,5,0.0,0.0,80.0,59.0,13.33,2.87,61.33,2.2,2.9,1.0,6.6
LGB,2023-07-31,16,4,3,4,4,75.0,75.0,25.0,16.0,9.5,0.33,14.5,2.75,0.63,6.5,51.5
LGB,2023-07-31,17,3,1,3,2,33.33,33.33,100.0,91.67,14.33,3.63,95.0,2.0,0.25,3.0,3.0
LGB,2023-07-31,18,4,5,4,5,25.0,50.0,40.0,34.0,10.5,0.73,33.5,2.4,3.7,3.0,34.6
LGB,2023-07-31,19,2,3,3,4,66.67,66.67,25.0,23.0,8.33,0.0,21.33,2.75,0.38,3.75,56.0
LGB,2023-07-31,20,1,7,2,7,0.0,0.0,57.14,96.5,9.5,0.15,95.0,1.86,2.93,5.29,22.86
LGB,2023-07-31,21,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,30.5
LGB,2023-07-31,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-01,6,2,0,2,0,100.0,100.0,0.0,0.0,11.0,0.65,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-01,7,6,1,6,1,100.0,100.0,100.0,0.0,11.83,1.7,0.0,0.0,0.5,1.0,0.0
LGB,2023-08-01,8,5,4,5,4,80.0,80.0,100.0,9.4,11.4,1.38,9.8,1.5,0.13,0.0,0.0
LGB,2023-08-01,9,4,4,4,4,75.0,75.0,75.0,5.75,12.0,1.97,6.0,0.5,2.25,0.0,8.25
LGB,2023-08-01,10,3,3,3,3,66.67,66.67,100.0,13.0,10.67,0.53,13.33,0.33,2.83,0.0,3.0
LGB,2023-08-01,11,4,2,4,2,100.0,100.0,100.0,4.75,11.5,1.72,4.25,3.0,0.0,0.5,2.0
LGB,2023-08-01,12,1,3,1,4,100.0,100.0,75.0,7.0,8.0,0.0,4.0,7.0,1.38,5.75,25.0
LGB,2023-08-01,13,3,1,3,1,66.67,66.67,100.0,9.0,9.33,0.1,7.33,0.0,0.5,0.0,0.0
LGB,2023-08-01,14,4,5,5,5,60.0,60.0,60.0,24.4,11.4,2.52,25.2,1.4,0.0,0.0,23.0
LGB,2023-08-01,15,3,5,4,6,75.0,75.0,33.33,12.75,8.5,0.0,11.25,5.33,6.5,8.83,19.83
LGB,2023-08-01,16,4,3,3,5,0.0,0.0,60.0,88.0,11.0,1.53,88.0,4.0,2.1,51.4,50.8
LGB,2023-08-01,17,3,1,5,3,80.0,80.0,66.67,9.6,11.8,1.72,10.8,4.33,3.0,6.0,17.67
LGB,2023-08-01,18,4,5,5,6,80.0,80.0,100.0,20.0,11.4,1.58,20.4,2.33,0.83,1.67,2.67
LGB,2023-08-01,19,2,3,4,4,100.0,100.0,50.0,0.0,9.5,0.83,0.75,0.75,0.38,2.25,27.25
LGB,2023-08-01,20,1,7,1,6,0.0,0.0,66.67,72.0,10.0,0.0,71.0,2.0,3.33,0.0,9.5
LGB,2023-08-01,21,0,2,1,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0
LGB,2023-08-01,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-01,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-02,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-02,6,2,0,3,0,66.67,66.67,0.0,12.0,13.0,2.3,13.33,0.0,0.0,0.0,0.0
LGB,2023-08-02,7,6,1,8,1,100.0,100.0,100.0,0.13,13.38,3.31,2.13,0.0,0.5,0.0,0.0
LGB,2023-08-02,8,5,4,5,4,100.0,100.0,100.0,0.0,12.2,3.32,2.6,0.75,0.13,0.5,0.75
LGB,2023-08-02,9,4,4,5,5,100.0,100.0,100.0,2.6,12.6,2.72,4.4,1.2,0.5,0.2,3.2
LGB,2023-08-02,10,3,3,4,3,50.0,50.0,66.67,22.25,11.0,0.65,22.25,1.67,4.0,15.0,12.33
LGB,2023-08-02,11,4,2,5,3,40.0,40.0,66.67,24.6,10.0,0.52,23.6,1.0,0.17,15.67,16.67
LGB,2023-08-02,12,1,3,1,3,0.0,0.0,66.67,45.0,12.0,1.3,46.0,2.33,1.0,5.67,5.0
LGB,2023-08-02,13,3,1,3,1,100.0,100.0,100.0,3.67,12.33,2.2,5.0,0.0,0.5,0.0,14.0
LGB,2023-08-02,14,4,5,4,5,50.0,50.0,100.0,16.75,9.0,0.33,14.75,1.2,0.9,1.8,1.2
LGB,2023-08-02,15,3,5,3,5,66.67,66.67,80.0,16.67,10.0,1.1,16.33,0.6,1.2,0.4,11.2
LGB,2023-08-02,16,4,3,4,6,75.0,75.0,66.67,15.0,11.5,1.22,16.0,5.0,0.5,7.83,16.17
LGB,2023-08-02,17,3,1,5,4,80.0,80.0,25.0,12.0,11.8,2.12,13.0,4.0,1.38,5.5,26.0
LGB,2023-08-02,18,4,5,4,6,50.0,50.0,66.67,24.75,11.5,1.65,25.25,1.5,0.17,0.83,19.67
LGB,2023-08-02,19,2,3,4,3,75.0,75.0,66.67,20.25,9.25,0.33,19.0,3.0,0.33,0.0,6.67
LGB,2023-08-02,20,1,7,1,8,100.0,100.0,75.0,0.0,8.0,0.0,0.0,2.75,1.25,2.63,7.0
LGB,2023-08-02,21,0,2,1,3,0.0,0.0,100.0,61.0,11.0,0.3,61.0,3.33,0.17,0.33,2.0
LGB,2023-08-02,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-03,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-03,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-03,6,2,0,2,0,100.0,100.0,0.0,0.0,11.5,0.8,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-03,7,6,1,6,1,100.0,100.0,100.0,0.0,11.5,1.7,1.17,1.0,0.0,0.0,0.0
LGB,2023-08-03,8,5,4,5,4,80.0,80.0,100.0,11.0,13.0,2.84,12.2,0.25,1.75,0.75,0.75
LGB,2023-08-03,9,4,4,6,4,83.33,83.33,50.0,6.5,9.33,0.22,5.17,0.5,1.0,1.25,11.75
LGB,2023-08-03,10,3,3,5,4,40.0,40.0,75.0,23.6,10.2,0.38,23.0,0.25,6.25,3.0,14.25
LGB,2023-08-03,11,4,2,5,5,100.0,100.0,60.0,6.0,13.0,2.3,8.0,5.6,0.5,3.4,12.4
LGB,2023-08-03,12,1,3,1,3,100.0,100.0,100.0,3.0,10.0,0.0,2.0,4.33,1.17,1.0,0.33
LGB,2023-08-03,13,3,1,4,1,75.0,75.0,100.0,10.75,9.75,1.07,9.5,0.0,0.0,0.0,2.0
LGB,2023-08-03,14,4,5,5,5,80.0,80.0,60.0,7.8,10.6,1.12,8.2,1.0,0.0,1.6,12.8
LGB,2023-08-03,15,3,5,3,7,66.67,66.67,100.0,11.33,15.67,6.43,14.67,1.43,0.86,0.86,2.29
LGB,2023-08-03,16,4,3,6,3,66.67,66.67,100.0,24.0,12.33,2.15,26.0,3.33,0.17,0.0,0.0
LGB,2023-08-03,17,3,1,4,2,100.0,100.0,50.0,0.0,16.5,5.8,4.25,0.5,1.25,5.0,7.5
LGB,2023-08-03,18,4,5,6,6,50.0,50.0,50.0,43.83,10.67,0.48,43.67,1.67,0.08,1.5,24.67
LGB,2023-08-03,19,2,3,4,3,75.0,75.0,66.67,7.25,12.0,2.15,8.75,0.33,0.5,0.0,9.67
LGB,2023-08-03,20,1,7,1,7,100.0,100.0,85.71,0.0,8.0,0.0,0.0,1.57,0.93,0.0,4.0
LGB,2023-08-03,21,0,2,1,3,0.0,0.0,66.67,28.0,11.0,0.3,28.0,3.33,0.67,2.67,10.33
LGB,2023-08-03,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-04,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-04,6,2,0,2,0,100.0,100.0,0.0,1.5,12.5,2.65,0.5,0.0,0.0,0.0,0.0
LGB,2023-08-04,7,6,1,7,2,71.43,85.71,100.0,12.57,10.14,0.61,11.43,0.0,1.0,7.5,3.0
LGB,2023-08-04,8,5,4,7,5,71.43,71.43,80.0,10.43,9.29,0.04,9.71,1.0,6.6,4.2,5.8
LGB,2023-08-04,9,4,4,6,4,83.33,83.33,100.0,11.0,11.0,1.15,11.0,0.75,1.75,0.5,2.75
LGB,2023-08-04,10,3,3,3,3,100.0,100.0,100.0,1.67,11.33,0.87,1.67,0.0,3.33,0.67,2.0
LGB,2023-08-04,11,4,2,4,5,75.0,25.0,100.0,13.0,17.0,6.3,18.75,0.0,1.0,2.6,3.0
LGB,2023-08-04,12,1,3,2,4,100.0,100.0,75.0,0.0,13.5,2.8,2.5,2.0,0.88,2.5,9.5
LGB,2023-08-04,13,3,1,4,2,100.0,100.0,0.0,2.75,11.5,1.22,3.25,1.0,0.25,7.0,30.5
LGB,2023-08-04,14,4,5,5,9,60.0,60.0,55.56,18.8,10.8,0.72,19.2,2.78,1.94,5.11,26.11
LGB,2023-08-04,15,3,5,5,5,60.0,60.0,60.0,17.2,10.0,0.32,17.0,1.2,0.4,2.6,14.6
LGB,2023-08-04,16,4,3,5,4,80.0,60.0,75.0,9.2,11.8,1.24,10.0,2.5,0.25,1.75,6.0
LGB,2023-08-04,17,3,1,4,3,50.0,50.0,66.67,12.75,12.25,1.97,12.5,3.0,0.67,4.67,8.67
LGB,2023-08-04,18,4,5,4,6,75.0,75.0,66.67,30.75,9.5,0.08,29.25,2.33,0.33,5.0,28.17
LGB,2023-08-04,19,2,3,4,4,50.0,75.0,50.0,13.25,11.25,2.33,13.75,0.5,0.13,3.0,14.5
LGB,2023-08-04,20,1,7,1,9,100.0,100.0,44.44,0.0,7.0,0.0,0.0,1.67,0.44,2.11,28.44
LGB,2023-08-04,21,0,2,1,2,100.0,100.0,100.0,0.0,16.0,5.3,5.0,1.5,0.0,0.0,0.0
LGB,2023-08-04,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-04,23,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
LGB,2023-08-05,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
LGB,2023-08-05,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-05,6,2,0,2,0,100.0,100.0,0.0,1.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-05,7,6,2,9,2,66.67,66.67,100.0,12.89,10.11,0.21,12.67,0.5,0.25,0.0,0.0
LGB,2023-08-05,8,4,0,6,0,100.0,100.0,0.0,0.17,12.67,2.53,2.17,0.0,0.0,0.0,0.0
LGB,2023-08-05,9,1,2,1,3,100.0,100.0,66.67,1.0,9.0,0.0,0.0,1.33,0.33,4.67,16.0
LGB,2023-08-05,10,3,3,4,4,75.0,75.0,75.0,14.0,13.25,2.72,16.25,2.5,4.38,8.5,9.5
LGB,2023-08-05,11,4,3,4,4,75.0,75.0,50.0,11.5,13.25,2.97,13.75,2.5,0.0,3.0,12.5
LGB,2023-08-05,12,2,3,2,4,50.0,50.0,75.0,17.5,8.5,0.0,15.0,2.75,0.75,3.0,16.0
LGB,2023-08-05,13,3,1,3,1,66.67,66.67,100.0,20.67,10.33,1.1,20.67,1.0,0.0,0.0,0.0
LGB,2023-08-05,14,1,4,3,4,66.67,66.67,100.0,7.67,9.33,0.0,6.33,0.5,1.38,1.0,3.25
LGB,2023-08-05,15,3,3,3,5,100.0,100.0,60.0,6.0,8.33,0.0,4.0,5.6,0.1,16.6,20.4
LGB,2023-08-05,16,3,2,5,4,60.0,60.0,50.0,10.8,10.4,0.26,10.4,4.0,0.25,16.0,44.0
LGB,2023-08-05,17,2,2,2,2,50.0,50.0,100.0,36.5,9.0,0.0,35.5,0.5,0.0,0.0,5.0
LGB,2023-08-05,18,4,4,4,5,50.0,50.0,40.0,11.0,8.75,0.08,10.0,1.2,1.9,4.2,28.6
LGB,2023-08-05,19,1,2,1,2,0.0,0.0,50.0,38.0,9.0,0.0,36.0,2.5,0.25,0.0,16.5
LGB,2023-08-05,20,1,6,1,7,100.0,100.0,100.0,0.0,9.0,0.0,0.0,1.86,0.29,0.0,3.43
LGB,2023-08-05,21,0,3,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,2.33,0.33,0.0,39.0
LGB,2023-08-05,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-05,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-06,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-06,6,2,0,3,0,100.0,100.0,0.0,1.0,15.33,4.87,5.0,0.0,0.0,0.0,0.0
LGB,2023-08-06,7,6,1,6,1,100.0,100.0,100.0,0.0,11.5,1.53,1.0,2.0,1.5,8.0,6.0
LGB,2023-08-06,8,6,4,6,4,100.0,100.0,75.0,1.83,12.17,1.87,2.67,1.0,2.63,0.25,4.75
LGB,2023-08-06,9,3,3,3,4,66.67,66.67,100.0,8.0,13.0,3.2,9.67,1.75,1.13,3.0,0.5
LGB,2023-08-06,10,3,3,4,4,50.0,50.0,75.0,30.5,9.5,0.33,29.5,0.25,0.25,1.75,21.75
LGB,2023-08-06,11,3,2,4,6,75.0,75.0,66.67,11.5,10.75,0.4,11.25,4.67,0.17,7.17,16.67
LGB,2023-08-06,12,1,2,2,3,50.0,50.0,66.67,10.0,10.5,0.15,10.0,2.33,0.33,0.0,10.67
LGB,2023-08-06,13,3,4,4,4,100.0,100.0,75.0,0.0,11.0,1.32,0.0,1.25,0.25,1.75,10.0
LGB,2023-08-06,14,3,1,4,2,25.0,25.0,100.0,18.5,10.5,0.4,18.0,0.0,0.5,0.0,0.0
LGB,2023-08-06,15,2,4,2,5,0.0,0.0,80.0,49.0,14.5,4.65,52.5,1.2,0.3,4.0,4.8
LGB,2023-08-06,16,4,2,5,3,60.0,60.0,33.33,26.0,9.4,0.46,24.8,4.67,0.67,7.33,11.67
LGB,2023-08-06,17,2,1,3,2,33.33,33.33,0.0,18.67,12.0,2.87,18.0,2.5,0.25,5.0,16.5
LGB,2023-08-06,18,1,1,2,2,50.0,50.0,100.0,41.0,10.5,0.15,41.0,8.5,0.25,0.0,5.5
LGB,2023-08-06,19,3,6,4,6,25.0,50.0,50.0,22.25,10.5,1.07,22.0,0.17,1.92,3.83,18.33
LGB,2023-08-06,20,2,6,3,5,33.33,33.33,40.0,25.0,9.33,0.0,23.67,0.6,4.5,4.0,30.2
LGB,2023-08-06,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.5,0.13,0.0,12.75
LGB,2023-08-06,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-07,6,2,0,2,1,100.0,100.0,0.0,0.0,9.5,0.15,0.0,3.0,0.5,8.0,46.0
LGB,2023-08-07,7,6,1,6,1,100.0,83.33,100.0,0.0,14.67,4.2,3.17,9.0,0.5,3.0,2.0
LGB,2023-08-07,8,5,4,5,6,100.0,100.0,66.67,0.6,12.4,2.32,2.4,3.17,0.5,4.83,16.17
LGB,2023-08-07,9,4,4,5,4,80.0,80.0,75.0,8.4,11.2,1.38,9.4,0.5,1.38,3.75,7.5
LGB,2023-08-07,10,3,3,4,4,25.0,25.0,75.0,26.75,12.75,2.73,28.5,0.5,1.38,4.0,8.0
LGB,2023-08-07,11,4,2,4,3,50.0,25.0,33.33,28.25,16.0,6.15,33.25,1.67,0.17,9.33,22.67
LGB,2023-08-07,12,1,3,4,4,25.0,25.0,75.0,18.25,11.0,0.83,18.5,130.0,0.25,131.0,132.5
LGB,2023-08-07,13,3,1,3,2,66.67,66.67,0.0,15.33,12.67,2.77,17.67,6.5,0.0,8.5,23.0
LGB,2023-08-07,14,4,5,4,6,25.0,25.0,83.33,30.5,9.5,0.15,29.0,0.5,1.83,3.67,10.33
LGB,2023-08-07,15,3,5,3,5,33.33,33.33,40.0,19.67,8.67,0.0,17.33,4.6,4.7,12.2,61.6
LGB,2023-08-07,16,4,3,4,3,25.0,25.0,33.33,89.25,9.0,0.08,87.25,2.67,0.83,3.67,29.33
LGB,2023-08-07,17,3,1,3,2,33.33,33.33,50.0,38.0,12.33,1.63,39.0,5.5,0.75,4.0,8.0
LGB,2023-08-07,18,4,5,4,6,0.0,0.0,83.33,52.25,10.5,0.4,51.75,1.67,6.83,6.17,16.33
LGB,2023-08-07,19,2,3,3,3,66.67,66.67,33.33,12.0,13.67,2.97,14.33,0.0,0.33,0.0,14.33
LGB,2023-08-07,20,1,7,1,7,0.0,100.0,42.86,15.0,8.0,0.0,12.0,0.71,0.64,1.29,25.0
LGB,2023-08-07,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,3.0
LGB,2023-08-08,6,2,0,2,0,100.0,100.0,0.0,3.0,9.0,0.15,1.0,0.0,0.0,0.0,0.0
LGB,2023-08-08,7,6,1,7,1,71.43,71.43,100.0,7.14,11.14,1.41,7.43,0.0,0.5,7.0,1.0
LGB,2023-08-08,8,5,4,5,4,80.0,80.0,75.0,7.0,10.4,0.32,6.8,1.75,0.5,4.0,9.25
LGB,2023-08-08,9,4,4,5,5,60.0,60.0,100.0,10.8,12.2,1.64,11.6,0.2,0.8,0.8,2.0
LGB,2023-08-08,10,3,3,3,3,100.0,100.0,100.0,4.33,11.67,1.53,5.0,1.0,0.0,0.33,0.33
LGB,2023-08-08,11,4,2,5,3,60.0,60.0,66.67,12.6,12.2,1.64,14.0,5.33,0.5,7.67,12.33
LGB,2023-08-08,12,1,3,2,4,100.0,100.0,100.0,5.5,12.5,1.8,7.0,1.0,0.38,0.0,0.0
LGB,2023-08-08,13,3,1,4,4,75.0,75.0,100.0,7.0,12.25,1.97,7.25,2.0,0.25,4.75,8.25
LGB,2023-08-08,14,4,5,6,5,50.0,33.33,80.0,11.83,10.83,1.27,12.0,2.4,1.6,5.0,6.6
LGB,2023-08-08,15,3,5,3,5,66.67,66.67,60.0,8.0,14.0,3.53,10.67,2.4,2.1,8.8,9.4
LGB,2023-08-08,16,4,3,4,4,25.0,25.0,75.0,17.5,8.5,0.0,15.0,3.0,0.38,3.5,11.75
LGB,2023-08-08,17,3,1,4,2,75.0,75.0,50.0,10.75,12.25,1.72,11.5,1.0,0.75,2.0,20.0
LGB,2023-08-08,18,4,5,4,5,25.0,25.0,20.0,36.0,11.25,1.82,36.25,8.2,1.0,11.0,27.6
LGB,2023-08-08,19,2,3,4,5,50.0,50.0,100.0,18.25,16.25,5.98,23.5,0.2,0.5,0.6,0.4
LGB,2023-08-08,20,1,7,1,7,0.0,100.0,42.86,15.0,8.0,0.0,12.0,0.43,0.64,2.43,19.86
LGB,2023-08-08,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,0.25,0.0,3.5
LGB,2023-08-08,22,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-08,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-09,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-09,6,2,0,2,0,100.0,100.0,0.0,2.5,12.0,2.65,3.0,0.0,0.0,0.0,0.0
LGB,2023-08-09,7,6,1,7,2,85.71,100.0,50.0,2.14,10.29,0.8,2.0,0.0,4.5,4.5,17.5
LGB,2023-08-09,8,5,4,6,4,100.0,100.0,100.0,2.67,11.67,1.2,2.5,1.0,0.25,0.5,3.25
LGB,2023-08-09,9,4,4,7,4,71.43,71.43,100.0,7.71,13.71,3.6,11.0,2.25,0.63,0.75,3.25
LGB,2023-08-09,10,3,3,3,3,33.33,66.67,100.0,66.33,12.0,2.43,68.0,0.33,0.0,0.0,3.0
LGB,2023-08-09,11,4,2,4,2,100.0,100.0,100.0,5.75,9.75,0.08,4.5,2.5,0.25,3.0,3.5
LGB,2023-08-09,12,1,3,2,4,100.0,100.0,100.0,1.0,18.0,7.3,8.0,1.5,0.13,0.0,0.0
LGB,2023-08-09,13,3,1,3,1,100.0,100.0,0.0,2.67,10.33,0.53,2.0,0.0,1.5,0.0,17.0
LGB,2023-08-09,14,4,5,4,6,50.0,50.0,50.0,19.25,8.75,0.0,17.0,2.17,3.67,5.17,14.0
LGB,2023-08-09,15,3,5,5,5,60.0,80.0,40.0,8.6,14.4,4.58,11.8,9.2,0.4,7.0,14.6
LGB,2023-08-09,16,4,3,4,4,50.0,50.0,75.0,18.75,10.0,0.58,17.75,4.25,0.25,2.5,12.5
LGB,2023-08-09,17,3,1,3,2,66.67,66.67,100.0,19.0,13.67,2.97,21.33,1.5,0.25,3.5,1.5
LGB,2023-08-09,18,4,5,4,7,100.0,100.0,85.71,2.75,10.0,0.15,2.25,1.71,0.14,17.29,19.29
LGB,2023-08-09,19,2,3,4,3,50.0,50.0,66.67,23.75,10.25,0.58,24.0,1.0,1.33,0.0,14.33
LGB,2023-08-09,20,1,7,1,7,0.0,0.0,57.14,27.0,11.0,0.3,27.0,1.57,0.36,1.14,16.29
LGB,2023-08-09,21,0,2,2,2,50.0,50.0,100.0,29.0,10.0,0.0,28.5,7.5,0.0,0.0,1.5
LGB,2023-08-09,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-09,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-10,6,2,0,2,0,100.0,100.0,0.0,0.0,12.0,2.15,2.0,0.0,0.0,0.0,0.0
LGB,2023-08-10,7,6,1,6,2,100.0,100.0,50.0,0.0,15.0,5.2,4.33,2.5,0.5,5.5,24.5
LGB,2023-08-10,8,5,4,7,4,100.0,100.0,100.0,0.14,10.71,1.13,0.57,1.5,0.25,0.0,0.0
LGB,2023-08-10,9,4,4,6,6,66.67,66.67,83.33,13.67,11.33,0.98,13.17,1.83,2.08,3.5,9.83
LGB,2023-08-10,10,3,3,3,4,100.0,100.0,100.0,3.33,10.67,0.77,3.33,0.5,2.25,0.0,0.0
LGB,2023-08-10,11,4,2,5,2,80.0,80.0,100.0,6.4,12.2,1.98,7.8,2.0,0.0,4.0,3.5
LGB,2023-08-10,12,1,3,2,3,100.0,100.0,100.0,0.0,10.0,0.0,0.0,2.0,1.17,0.0,0.33
LGB,2023-08-10,13,3,1,4,2,100.0,100.0,50.0,1.75,13.25,2.55,2.25,2.5,0.25,3.0,20.5
LGB,2023-08-10,14,4,5,5,5,80.0,80.0,60.0,16.8,11.8,2.66,17.6,1.0,0.0,0.2,11.8
LGB,2023-08-10,15,3,5,3,5,33.33,33.33,60.0,27.0,9.67,0.43,25.67,0.0,6.4,6.2,11.4
LGB,2023-08-10,16,4,3,5,4,60.0,60.0,75.0,13.0,11.8,2.26,13.8,3.25,0.5,0.0,10.75
LGB,2023-08-10,17,3,1,3,2,33.33,33.33,100.0,18.67,19.67,9.2,27.33,0.0,0.25,0.0,3.5
LGB,2023-08-10,18,4,5,6,7,66.67,66.67,71.43,20.67,9.5,0.05,19.5,2.14,0.0,1.57,12.29
LGB,2023-08-10,19,2,3,4,7,50.0,50.0,85.71,12.5,9.25,0.08,12.25,0.71,0.29,0.71,12.43
LGB,2023-08-10,20,1,7,1,7,0.0,0.0,57.14,84.0,10.0,0.0,83.0,0.29,0.64,0.0,14.29
LGB,2023-08-10,21,0,2,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,4.67,2.33,3.67,25.0
LGB,2023-08-10,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-11,6,2,0,2,0,100.0,100.0,0.0,0.0,11.0,1.15,0.5,0.0,0.0,0.0,0.0
LGB,2023-08-11,7,6,1,6,1,100.0,100.0,100.0,0.0,10.17,0.6,0.0,0.0,0.0,0.0,0.0
LGB,2023-08-11,8,5,4,6,5,66.67,66.67,80.0,8.5,10.83,1.03,9.17,2.0,0.1,1.0,7.6
LGB,2023-08-11,9,4,4,7,6,71.43,71.43,100.0,12.71,13.43,3.21,14.43,1.33,1.0,1.67,2.33
