airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PSP,2023-04-26,18,1,3,3,4,66.67,66.67,100.0,8.67,12.33,1.73,10.33,3.25,0.45,2.5,2.75
PSP,2023-04-26,19,2,1,1,1,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.0,0.2,0.0,0.0
PSP,2023-04-26,20,0,6,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.67,1.37,0.67,0.0
PSP,2023-04-26,21,1,6,1,6,100.0,100.0,66.67,0.0,20.0,9.1,0.0,6.33,0.27,0.0,10.83
PSP,2023-04-26,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.3,0.0,0.0
PSP,2023-04-26,23,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
PSP,2023-04-27,5,1,0,1,0,100.0,100.0,0.0,0.0,22.0,11.1,11.0,0.0,0.0,0.0,0.0
PSP,2023-04-27,6,5,0,5,0,100.0,100.0,0.0,0.0,16.4,5.8,1.8,0.0,0.0,0.0,0.0
PSP,2023-04-27,7,2,0,3,0,100.0,100.0,0.0,0.0,14.0,3.1,2.0,0.0,0.0,0.0,0.0
PSP,2023-04-27,8,4,0,5,1,100.0,60.0,100.0,0.0,24.4,13.88,12.4,0.0,0.2,0.0,0.0
PSP,2023-04-27,9,3,4,4,7,75.0,75.0,100.0,40.0,13.75,2.85,42.0,0.29,0.89,0.0,0.0
PSP,2023-04-27,10,2,6,6,10,83.33,66.67,80.0,4.67,22.67,11.92,13.33,1.7,0.66,3.7,7.2
PSP,2023-04-27,11,7,5,9,5,77.78,77.78,100.0,6.33,15.44,4.62,10.0,1.4,6.08,2.8,1.6
PSP,2023-04-27,12,5,6,8,7,75.0,75.0,85.71,8.75,13.38,2.53,10.25,3.29,1.1,2.14,6.14
PSP,2023-04-27,13,7,2,8,5,87.5,75.0,80.0,13.0,14.75,4.97,15.25,9.2,0.36,5.6,10.4
PSP,2023-04-27,14,1,4,4,5,75.0,75.0,60.0,11.0,13.0,2.38,12.0,4.8,0.3,5.6,14.6
PSP,2023-04-27,15,3,5,4,8,75.0,75.0,87.5,3.75,16.0,5.32,6.5,0.75,0.69,1.25,18.88
PSP,2023-04-27,16,6,6,9,9,77.78,66.67,77.78,19.0,20.44,9.8,26.78,2.67,1.53,2.56,7.0
PSP,2023-04-27,17,6,2,6,2,83.33,83.33,50.0,6.0,13.5,3.07,7.33,2.0,0.0,0.0,21.5
PSP,2023-04-27,18,2,3,2,5,50.0,50.0,80.0,21.0,11.0,1.55,22.5,0.6,1.32,0.0,5.2
PSP,2023-04-27,19,2,1,4,2,75.0,50.0,50.0,7.75,16.0,5.68,13.25,6.5,0.1,3.5,9.5
PSP,2023-04-27,20,0,6,1,9,100.0,100.0,55.56,0.0,10.0,0.0,0.0,5.22,1.31,5.22,17.89
PSP,2023-04-27,21,1,6,1,6,100.0,100.0,83.33,0.0,12.0,1.1,0.0,6.33,0.27,0.17,13.5
PSP,2023-04-27,22,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,2.25,3.0,20.5
PSP,2023-04-27,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-04-28,5,1,0,1,0,0.0,0.0,0.0,278.0,25.0,15.5,294.0,0.0,0.0,0.0,0.0
PSP,2023-04-28,6,5,0,5,0,100.0,100.0,0.0,0.0,13.2,2.32,0.4,0.0,0.0,0.0,0.0
PSP,2023-04-28,7,2,0,3,0,66.67,66.67,0.0,8.67,12.0,1.73,10.33,0.0,0.0,0.0,0.0
PSP,2023-04-28,8,4,0,6,1,66.67,33.33,0.0,10.0,32.0,21.25,28.67,0.0,0.2,5.0,57.0
PSP,2023-04-28,9,3,4,5,5,60.0,40.0,80.0,18.4,16.2,5.48,23.4,1.4,0.72,1.2,6.8
PSP,2023-04-28,10,2,6,4,9,50.0,50.0,77.78,27.25,18.0,7.32,30.75,3.78,1.44,5.33,6.67
PSP,2023-04-28,11,7,6,8,12,75.0,50.0,66.67,6.25,18.88,8.06,11.75,1.42,0.97,2.67,15.83
PSP,2023-04-28,12,6,7,9,7,77.78,77.78,85.71,21.44,15.67,4.81,25.22,3.0,1.16,4.43,10.29
PSP,2023-04-28,13,8,2,8,3,75.0,50.0,100.0,7.25,25.38,14.94,20.38,1.0,1.07,0.0,2.33
PSP,2023-04-28,14,1,4,2,6,100.0,100.0,100.0,0.0,12.5,1.7,0.0,2.83,0.37,1.33,1.5
PSP,2023-04-28,15,3,3,4,3,100.0,75.0,33.33,3.25,14.75,4.43,6.75,1.0,0.73,2.67,18.33
PSP,2023-04-28,16,5,9,6,10,66.67,33.33,80.0,28.67,14.83,4.47,31.83,3.2,0.15,1.8,10.3
PSP,2023-04-28,17,8,3,9,5,77.78,66.67,80.0,10.44,16.56,5.6,13.67,1.2,7.28,3.8,6.8
PSP,2023-04-28,18,3,3,3,5,100.0,100.0,80.0,1.67,14.33,3.43,2.33,4.0,1.18,5.2,9.0
PSP,2023-04-28,19,2,1,2,3,50.0,50.0,33.33,42.0,12.5,3.0,41.0,0.0,0.13,0.67,38.0
PSP,2023-04-28,20,0,6,2,6,50.0,50.0,83.33,9.5,13.0,2.1,11.5,5.0,2.03,2.83,26.0
PSP,2023-04-28,21,1,6,1,7,100.0,100.0,57.14,7.0,14.0,3.1,10.0,7.14,0.4,3.0,48.86
PSP,2023-04-28,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.0,0.3,9.0,3.0
PSP,2023-04-28,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-04-29,5,1,0,2,0,100.0,100.0,0.0,0.0,13.5,3.3,2.5,0.0,0.0,0.0,0.0
PSP,2023-04-29,6,5,0,5,0,100.0,100.0,0.0,0.4,12.6,2.0,1.4,0.0,0.0,0.0,0.0
PSP,2023-04-29,7,2,0,2,2,100.0,100.0,100.0,0.0,11.5,1.05,0.0,2.5,0.2,10.0,7.0
PSP,2023-04-29,8,4,0,7,2,71.43,28.57,0.0,19.14,24.57,13.67,31.86,3.0,0.2,8.0,35.0
PSP,2023-04-29,9,2,2,10,4,50.0,10.0,75.0,51.9,25.5,14.6,66.2,1.25,6.15,4.0,11.0
PSP,2023-04-29,10,2,6,4,7,75.0,75.0,100.0,12.5,19.0,8.33,20.0,3.71,0.4,3.43,1.57
PSP,2023-04-29,11,6,6,8,9,100.0,75.0,77.78,0.13,25.38,14.68,11.75,2.33,0.63,2.33,6.67
PSP,2023-04-29,12,6,7,8,8,87.5,87.5,100.0,5.25,16.13,5.4,7.88,1.13,1.76,1.0,1.5
PSP,2023-04-29,13,7,2,12,2,66.67,66.67,100.0,14.58,15.5,4.98,18.42,0.0,0.0,0.0,3.0
PSP,2023-04-29,14,2,3,2,3,50.0,50.0,66.67,12.5,12.5,1.25,13.0,4.67,0.83,0.0,25.67
PSP,2023-04-29,15,2,4,2,8,100.0,50.0,87.5,1.0,18.0,7.1,8.0,5.0,1.46,6.88,6.5
PSP,2023-04-29,16,5,5,5,5,80.0,80.0,80.0,8.0,15.4,5.14,10.2,4.4,0.04,4.6,3.4
PSP,2023-04-29,17,5,1,6,3,100.0,100.0,33.33,0.0,14.17,3.45,1.33,0.67,0.87,1.67,20.0
PSP,2023-04-29,18,1,3,1,3,100.0,100.0,66.67,0.0,12.0,1.1,0.0,3.0,0.53,1.33,5.0
PSP,2023-04-29,19,1,1,2,2,50.0,50.0,0.0,12.5,12.0,1.55,13.5,1.5,0.6,1.5,62.0
PSP,2023-04-29,20,0,6,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4.6,2.2,2.4,6.2
PSP,2023-04-29,21,1,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,6.4,0.66,1.4,4.6
PSP,2023-04-29,22,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,1.2,3.0,15.0
PSP,2023-04-29,23,1,0,1,0,100.0,100.0,0.0,0.0,14.0,4.5,0.0,0.0,0.0,0.0,0.0
PSP,2023-04-30,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-04-30,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-04-30,5,2,0,2,0,100.0,100.0,0.0,0.0,9.0,0.25,0.5,0.0,0.0,0.0,0.0
PSP,2023-04-30,6,5,0,6,0,83.33,83.33,0.0,6.0,14.33,3.52,6.67,0.0,0.0,0.0,0.0
PSP,2023-04-30,7,1,0,2,1,50.0,50.0,0.0,13.0,12.0,1.1,14.0,6.0,0.2,10.0,57.0
PSP,2023-04-30,8,4,0,6,1,83.33,50.0,0.0,6.67,29.33,18.58,21.5,15.0,0.2,15.0,90.0
PSP,2023-04-30,9,2,2,3,4,100.0,100.0,75.0,0.0,10.33,0.03,0.0,2.75,3.42,4.5,9.25
PSP,2023-04-30,10,3,6,6,10,100.0,83.33,70.0,0.0,18.67,8.23,7.0,2.5,0.54,6.9,19.8
PSP,2023-04-30,11,6,5,10,5,80.0,70.0,80.0,9.7,18.0,7.17,14.9,2.0,1.02,0.4,7.2
PSP,2023-04-30,12,5,6,6,7,83.33,83.33,85.71,8.83,18.33,7.35,14.0,1.0,1.7,7.0,10.43
PSP,2023-04-30,13,5,3,7,5,57.14,57.14,80.0,10.0,18.0,7.63,16.14,1.0,0.84,1.2,4.8
PSP,2023-04-30,14,3,3,5,4,80.0,80.0,100.0,4.2,12.4,2.12,5.2,3.5,2.67,1.5,0.75
PSP,2023-04-30,15,2,6,2,6,50.0,50.0,83.33,40.0,8.5,0.0,38.0,1.17,0.57,2.17,8.33
PSP,2023-04-30,16,7,4,8,7,75.0,75.0,57.14,13.0,11.63,1.36,13.63,2.43,0.3,3.14,14.43
PSP,2023-04-30,17,4,2,5,3,100.0,80.0,66.67,2.4,14.4,3.72,4.8,1.33,2.2,0.0,5.33
PSP,2023-04-30,18,2,3,2,4,100.0,100.0,50.0,4.5,13.5,2.6,7.0,2.75,1.42,3.25,16.25
PSP,2023-04-30,19,1,0,3,0,66.67,66.67,0.0,5.33,13.0,2.7,7.33,0.0,0.0,0.0,0.0
PSP,2023-04-30,20,0,5,1,6,100.0,100.0,83.33,0.0,10.0,0.0,0.0,4.17,2.4,1.5,7.5
PSP,2023-04-30,21,1,5,2,7,50.0,0.0,71.43,26.0,26.5,15.6,41.5,4.71,0.29,3.57,36.86
PSP,2023-04-30,22,0,2,1,3,0.0,0.0,100.0,102.0,17.0,6.1,108.0,2.67,0.57,2.33,0.67
PSP,2023-04-30,23,0,1,1,1,0.0,0.0,100.0,78.0,17.0,6.1,84.0,2.0,0.0,0.0,5.0
PSP,2023-05-01,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-05-01,5,1,0,1,0,100.0,100.0,0.0,0.0,15.0,5.5,1.0,0.0,0.0,0.0,0.0
PSP,2023-05-01,6,5,0,7,0,71.43,71.43,0.0,6.57,14.86,4.13,9.86,0.0,0.0,0.0,0.0
PSP,2023-05-01,7,2,0,2,0,100.0,100.0,0.0,2.0,15.5,4.6,6.0,0.0,0.0,0.0,0.0
PSP,2023-05-01,8,4,0,5,2,60.0,20.0,50.0,13.6,33.4,22.68,34.2,3.0,0.2,8.5,15.5
PSP,2023-05-01,9,3,3,8,8,62.5,50.0,100.0,14.13,19.0,8.1,20.13,2.75,2.05,2.88,1.63
PSP,2023-05-01,10,2,7,6,11,66.67,66.67,81.82,16.17,18.33,7.58,22.5,3.27,0.41,4.18,8.73
PSP,2023-05-01,11,7,5,10,9,50.0,40.0,77.78,21.8,18.9,8.07,28.8,5.22,1.13,3.89,7.33
PSP,2023-05-01,12,7,7,12,7,50.0,33.33,28.57,19.33,25.75,14.73,32.92,3.57,3.4,9.43,28.43
PSP,2023-05-01,13,6,2,8,3,62.5,25.0,100.0,36.75,22.75,12.31,47.88,3.0,2.4,4.33,4.33
PSP,2023-05-01,14,1,4,1,5,100.0,100.0,80.0,0.0,16.0,4.4,0.0,3.8,0.64,5.6,7.4
PSP,2023-05-01,15,3,4,4,5,75.0,50.0,60.0,11.75,15.0,4.68,16.0,1.6,2.44,7.6,58.4
PSP,2023-05-01,16,5,6,6,8,33.33,33.33,25.0,65.33,15.0,4.67,69.0,3.75,4.83,7.25,30.88
PSP,2023-05-01,17,6,3,7,6,42.86,42.86,50.0,23.14,11.86,1.9,24.43,3.17,12.87,13.17,55.0
PSP,2023-05-01,18,3,3,3,3,33.33,33.33,66.67,32.67,10.0,0.4,31.33,55.0,1.5,56.0,58.67
PSP,2023-05-01,19,2,1,2,1,50.0,0.0,100.0,214.5,26.5,16.05,227.0,1.0,0.0,0.0,0.0
PSP,2023-05-01,20,0,5,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,5.83,2.3,1.5,3.17
PSP,2023-05-01,21,1,6,1,6,100.0,100.0,83.33,0.0,16.0,5.1,3.0,2.83,0.6,2.17,15.67
PSP,2023-05-01,22,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.15,1.0,93.0
PSP,2023-05-02,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-05-02,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-05-02,5,1,0,1,0,100.0,100.0,0.0,0.0,25.0,15.5,13.0,0.0,0.0,0.0,0.0
PSP,2023-05-02,6,5,0,5,0,100.0,100.0,0.0,0.0,13.2,2.78,0.0,0.0,0.0,0.0,0.0
PSP,2023-05-02,7,2,0,2,1,100.0,100.0,0.0,0.0,9.5,0.0,0.0,6.0,0.2,9.0,32.0
PSP,2023-05-02,8,4,0,6,0,66.67,50.0,0.0,8.5,19.83,8.93,14.0,0.0,0.0,0.0,0.0
PSP,2023-05-02,9,3,3,5,5,100.0,80.0,80.0,0.0,21.2,10.48,8.8,7.6,1.12,4.0,5.0
PSP,2023-05-02,10,2,6,6,8,50.0,50.0,100.0,32.17,13.0,2.57,33.67,3.5,0.53,3.25,0.38
PSP,2023-05-02,11,6,5,6,9,100.0,100.0,55.56,0.0,14.83,4.2,0.5,5.44,0.47,5.56,12.33
PSP,2023-05-02,12,6,6,10,8,70.0,70.0,50.0,11.7,10.9,0.49,12.0,5.88,1.18,8.13,14.0
PSP,2023-05-02,13,6,2,9,4,66.67,66.67,100.0,9.56,14.78,4.29,12.78,9.0,0.85,4.25,0.0
PSP,2023-05-02,14,1,4,2,5,50.0,50.0,80.0,29.0,12.5,1.7,28.5,7.2,0.64,5.2,8.6
PSP,2023-05-02,15,3,3,3,4,100.0,100.0,50.0,0.0,12.0,2.83,0.33,2.75,0.33,8.25,13.75
PSP,2023-05-02,16,4,5,5,7,60.0,60.0,71.43,25.0,11.2,2.42,25.8,5.71,0.34,3.43,13.14
PSP,2023-05-02,17,5,1,6,1,83.33,83.33,100.0,9.33,15.5,4.63,11.67,1.0,0.0,0.0,0.0
PSP,2023-05-02,18,1,3,2,3,100.0,100.0,100.0,0.0,11.5,1.05,1.0,6.33,0.83,3.33,1.0
PSP,2023-05-02,19,2,1,2,1,100.0,100.0,100.0,0.0,18.0,7.55,1.0,3.0,0.0,0.0,0.0
PSP,2023-05-02,20,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,11.8,2.58,6.2,8.0
PSP,2023-05-02,21,1,6,1,6,100.0,100.0,100.0,8.0,10.0,0.0,7.0,6.67,1.22,1.67,2.0
PSP,2023-05-02,22,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.0,2.8,10.0,13.0
PSP,2023-05-03,5,1,0,2,0,50.0,50.0,0.0,19.0,11.0,1.75,20.0,0.0,0.0,0.0,0.0
PSP,2023-05-03,6,5,0,5,0,80.0,80.0,0.0,18.4,12.2,1.6,19.0,0.0,0.0,0.0,0.0
PSP,2023-05-03,7,2,0,2,0,100.0,100.0,0.0,0.0,11.5,1.55,0.0,0.0,0.0,0.0,0.0
PSP,2023-05-03,8,4,0,4,0,75.0,75.0,0.0,11.5,17.25,6.57,16.0,0.0,0.0,0.0,0.0
PSP,2023-05-03,9,3,3,4,4,100.0,100.0,75.0,2.0,13.0,2.8,1.75,1.75,1.15,2.5,5.25
PSP,2023-05-03,10,2,6,4,8,50.0,50.0,75.0,10.25,22.5,11.83,20.25,4.13,0.29,4.75,11.75
PSP,2023-05-03,11,6,5,7,6,85.71,71.43,83.33,4.14,19.29,8.49,9.14,3.5,0.55,3.5,9.67
PSP,2023-05-03,12,6,5,8,7,75.0,75.0,71.43,7.25,13.63,3.15,8.88,2.57,0.44,4.57,33.43
PSP,2023-05-03,13,5,2,6,2,66.67,66.67,100.0,16.17,12.0,2.2,17.0,2.5,0.0,0.0,0.0
PSP,2023-05-03,14,1,4,1,5,100.0,100.0,60.0,3.0,18.0,6.4,9.0,3.8,0.5,4.4,18.8
PSP,2023-05-03,15,3,4,5,4,80.0,80.0,100.0,3.2,11.2,0.94,4.0,0.25,0.83,0.25,3.5
PSP,2023-05-03,16,5,5,5,5,60.0,60.0,40.0,12.0,13.6,3.94,14.4,3.8,3.5,4.0,18.0
PSP,2023-05-03,17,5,1,5,1,80.0,40.0,100.0,10.4,20.0,9.26,18.2,3.0,1.2,0.0,0.0
PSP,2023-05-03,18,1,3,2,5,100.0,100.0,60.0,0.0,9.0,0.0,0.0,5.0,0.98,7.8,12.0
PSP,2023-05-03,19,2,1,3,2,100.0,100.0,100.0,0.0,11.0,0.7,0.0,1.0,0.7,0.0,0.0
PSP,2023-05-03,20,0,5,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,7.17,2.7,0.83,19.33
PSP,2023-05-03,21,1,6,1,6,100.0,100.0,100.0,0.0,13.0,2.1,0.0,6.67,0.42,2.5,1.17
PSP,2023-05-03,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,2.3,8.0,2.0
PSP,2023-05-04,5,1,0,1,0,100.0,100.0,0.0,3.0,11.0,1.5,5.0,0.0,0.0,0.0,0.0
PSP,2023-05-04,6,5,0,5,0,100.0,80.0,0.0,0.0,16.8,6.98,5.6,0.0,0.0,0.0,0.0
PSP,2023-05-04,7,2,0,3,0,66.67,66.67,0.0,10.0,17.0,7.07,14.67,0.0,0.0,0.0,0.0
PSP,2023-05-04,8,4,0,4,0,50.0,25.0,0.0,23.5,22.25,11.35,34.0,0.0,0.0,0.0,0.0
PSP,2023-05-04,9,3,3,3,4,66.67,66.67,75.0,5.33,17.0,6.1,9.67,5.0,0.85,3.25,13.25
PSP,2023-05-04,10,2,6,5,7,60.0,40.0,100.0,19.2,17.6,6.88,24.8,1.71,1.6,1.14,2.57
PSP,2023-05-04,11,6,5,7,7,85.71,85.71,85.71,8.86,14.0,3.61,10.43,2.86,0.64,0.86,4.0
PSP,2023-05-04,12,6,6,6,6,66.67,66.67,66.67,9.83,13.33,3.0,11.33,3.5,1.0,5.83,11.83
PSP,2023-05-04,13,6,2,9,2,88.89,77.78,100.0,4.0,17.22,6.93,8.56,5.5,2.0,0.0,0.0
PSP,2023-05-04,14,1,4,1,6,100.0,100.0,66.67,0.0,17.0,5.4,1.0,3.17,0.8,3.67,12.5
PSP,2023-05-04,15,3,3,4,4,75.0,75.0,25.0,29.75,16.5,5.82,34.0,1.75,0.83,3.0,37.5
PSP,2023-05-04,16,4,6,5,8,60.0,60.0,62.5,30.2,12.8,2.66,32.8,3.0,7.93,8.25,18.25
PSP,2023-05-04,17,6,2,7,3,71.43,57.14,100.0,10.0,15.43,4.56,14.0,2.67,7.2,1.33,1.67
PSP,2023-05-04,18,2,3,3,3,100.0,100.0,33.33,0.0,9.67,0.03,0.0,1.67,1.5,5.0,14.33
PSP,2023-05-04,19,2,1,2,2,100.0,100.0,100.0,3.0,11.5,2.0,2.5,1.0,0.1,0.0,5.5
PSP,2023-05-04,20,0,5,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.0,2.13,2.33,17.17
PSP,2023-05-04,21,1,5,2,5,100.0,100.0,80.0,0.0,11.0,0.55,0.0,4.0,0.66,4.0,10.0
PSP,2023-05-04,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,2.3,2.0,0.0
PSP,2023-05-04,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-05-05,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-05-05,5,2,0,2,0,100.0,100.0,0.0,0.0,14.0,3.45,0.0,0.0,0.0,0.0,0.0
PSP,2023-05-05,6,3,0,3,0,100.0,100.0,0.0,0.0,11.0,0.4,0.0,0.0,0.0,0.0,0.0
PSP,2023-05-05,7,2,0,3,0,66.67,66.67,0.0,10.33,10.33,0.07,10.33,0.0,0.0,0.0,0.0
PSP,2023-05-05,8,4,0,5,0,60.0,60.0,0.0,23.0,12.2,1.66,23.2,0.0,0.0,0.0,0.0
PSP,2023-05-05,9,2,2,5,4,60.0,60.0,100.0,10.2,16.8,5.9,15.4,1.25,0.33,1.75,3.25
PSP,2023-05-05,10,2,4,3,6,66.67,33.33,66.67,11.67,18.67,8.07,18.67,4.33,0.08,5.67,12.5
PSP,2023-05-05,11,4,3,6,4,50.0,50.0,100.0,18.83,16.17,5.42,23.67,1.25,0.55,3.75,2.75
PSP,2023-05-05,12,5,8,6,8,83.33,83.33,100.0,4.33,13.67,2.8,5.83,1.25,2.59,3.13,5.5
PSP,2023-05-05,13,7,1,7,1,85.71,85.71,100.0,19.29,11.86,2.07,21.43,0.0,0.0,0.0,0.0
PSP,2023-05-05,14,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,5.25,1.1,8.5,20.75
PSP,2023-05-05,15,2,2,2,3,100.0,100.0,33.33,0.0,11.5,0.6,0.5,3.33,0.5,14.0,25.33
PSP,2023-05-05,16,5,8,5,10,40.0,40.0,80.0,20.0,16.4,5.68,25.6,4.5,2.5,6.5,13.0
PSP,2023-05-05,17,7,2,7,2,85.71,85.71,100.0,11.0,14.43,3.69,12.14,1.0,4.2,2.0,0.0
PSP,2023-05-05,18,2,3,2,4,100.0,100.0,75.0,3.0,11.5,0.6,3.0,1.5,0.45,1.5,8.0
PSP,2023-05-05,19,2,1,3,1,66.67,66.67,0.0,7.67,12.0,1.7,9.0,1.0,0.0,6.0,28.0
PSP,2023-05-05,20,0,4,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,1.35,2.75,24.0
PSP,2023-05-05,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,6.25,0.28,1.75,8.75
PSP,2023-05-05,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.5,1.15,1.5,1.0
PSP,2023-05-06,5,1,0,1,0,100.0,100.0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0
PSP,2023-05-06,6,4,0,4,0,75.0,75.0,0.0,4.0,13.5,3.38,6.75,0.0,0.0,0.0,0.0
PSP,2023-05-06,7,2,0,2,2,100.0,100.0,100.0,0.0,10.5,1.05,0.0,1.0,0.2,5.5,2.5
PSP,2023-05-06,8,4,0,6,0,83.33,50.0,0.0,5.0,21.33,11.07,15.17,0.0,0.0,0.0,0.0
PSP,2023-05-06,9,0,1,1,2,100.0,100.0,100.0,0.0,18.0,7.1,7.0,0.0,1.05,0.0,0.0
PSP,2023-05-06,10,2,3,3,3,100.0,66.67,100.0,0.0,22.0,11.7,8.0,2.0,0.17,0.0,0.0
PSP,2023-05-06,11,3,3,3,4,100.0,100.0,75.0,0.0,14.0,3.1,1.0,4.5,1.18,2.75,9.75
PSP,2023-05-06,12,5,8,5,8,60.0,60.0,100.0,6.4,12.6,1.74,6.8,2.0,1.35,0.38,2.38
PSP,2023-05-06,13,6,1,6,1,100.0,100.0,100.0,0.0,15.83,5.43,4.5,4.0,0.0,1.0,0.0
PSP,2023-05-06,14,1,3,1,3,100.0,100.0,100.0,0.0,7.0,0.0,0.0,1.67,1.8,0.0,0.0
PSP,2023-05-06,15,2,3,3,3,33.33,33.33,66.67,27.67,14.0,3.73,31.33,2.33,1.13,2.67,15.67
PSP,2023-05-06,16,4,4,4,4,75.0,75.0,75.0,11.75,14.25,3.57,13.0,4.5,1.4,9.25,92.0
PSP,2023-05-06,17,4,0,4,0,75.0,75.0,0.0,90.75,14.25,3.4,93.25,0.0,0.0,0.0,0.0
PSP,2023-05-06,18,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.33,0.83,0.33,0.0
PSP,2023-05-06,19,1,1,1,1,100.0,100.0,100.0,0.0,11.0,1.0,0.0,3.0,0.2,0.0,9.0
PSP,2023-05-06,20,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.25,1.9,9.75,11.0
PSP,2023-05-06,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.67,0.1,0.33,0.0
PSP,2023-05-06,22,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,6.33,1.6,0.0,23.67
PSP,2023-05-06,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-05-07,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-05-07,5,2,0,3,0,66.67,66.67,0.0,11.33,13.33,2.9,13.0,0.0,0.0,0.0,0.0
PSP,2023-05-07,6,4,0,4,0,100.0,100.0,0.0,2.75,11.75,1.4,2.25,0.0,0.0,0.0,0.0
PSP,2023-05-07,7,1,0,1,1,100.0,100.0,100.0,0.0,13.0,2.1,0.0,0.0,0.2,0.0,0.0
PSP,2023-05-07,8,4,0,5,0,80.0,60.0,0.0,5.0,18.2,7.66,10.4,0.0,0.0,0.0,0.0
PSP,2023-05-07,9,0,1,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.67,0.43,2.0,0.0
PSP,2023-05-07,10,3,3,4,5,100.0,100.0,60.0,0.0,16.0,5.55,3.5,4.2,0.38,5.0,12.8
PSP,2023-05-07,11,3,3,5,3,80.0,60.0,100.0,9.2,16.0,5.86,13.6,3.33,0.77,0.0,1.0
PSP,2023-05-07,12,4,8,5,10,100.0,80.0,70.0,1.6,17.4,6.36,6.4,2.0,0.95,2.1,19.5
PSP,2023-05-07,13,6,2,6,2,50.0,50.0,100.0,25.83,13.67,3.03,28.17,1.0,0.1,0.0,0.0
PSP,2023-05-07,14,2,3,3,5,66.67,66.67,60.0,31.0,10.67,1.03,30.67,4.4,0.78,2.4,24.8
PSP,2023-05-07,15,2,5,2,6,100.0,100.0,66.67,5.5,11.0,0.1,5.5,4.5,3.12,8.17,17.17
PSP,2023-05-07,16,6,4,7,4,85.71,71.43,75.0,7.43,14.0,3.36,9.71,3.25,0.83,3.25,3.75
PSP,2023-05-07,17,4,2,5,3,80.0,60.0,66.67,5.8,13.0,2.34,8.0,2.33,0.13,0.0,9.33
