airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2024-11-02,7,31,32,34,34,97.06,85.29,73.53,1.03,20.12,9.06,6.62,3.5,3.26,4.79,7.82
DEN,2024-11-02,8,48,78,51,77,94.12,88.24,89.61,8.18,16.9,6.23,11.94,3.21,1.79,2.92,6.45
DEN,2024-11-02,9,74,29,75,34,90.67,80.0,79.41,4.2,17.2,6.33,8.17,5.53,3.33,6.26,9.35
DEN,2024-11-02,10,47,92,47,97,80.85,74.47,79.38,10.98,16.28,5.37,14.15,6.21,2.19,5.77,8.16
DEN,2024-11-02,11,92,22,96,23,84.38,73.96,78.26,11.15,16.73,5.63,15.73,5.22,5.5,5.78,27.74
DEN,2024-11-02,12,33,70,31,72,74.19,70.97,86.11,15.81,14.52,3.74,18.19,3.06,1.04,1.94,8.71
DEN,2024-11-02,13,63,26,67,27,92.54,88.06,92.59,4.61,14.72,3.57,6.34,1.89,2.08,2.96,3.07
DEN,2024-11-02,14,33,53,35,54,91.43,82.86,90.74,7.86,13.14,2.67,9.46,1.28,1.56,1.09,3.72
DEN,2024-11-02,15,41,37,44,39,88.64,84.09,76.92,6.48,15.84,4.74,9.14,1.72,2.58,1.87,8.67
DEN,2024-11-02,16,42,88,42,92,73.81,73.81,88.04,21.55,14.88,4.34,25.1,2.32,2.34,2.26,5.46
DEN,2024-11-02,17,83,46,86,47,90.7,33.72,85.11,4.15,31.42,20.4,21.99,3.91,2.82,3.0,12.98
DEN,2024-11-02,18,36,83,35,85,85.71,42.86,72.94,6.4,26.77,16.33,18.94,8.01,5.92,6.62,10.19
DEN,2024-11-02,19,73,53,73,56,84.93,64.38,83.93,9.48,19.9,8.9,16.1,2.63,7.12,3.93,5.29
DEN,2024-11-02,20,29,17,33,17,93.94,87.88,88.24,3.67,15.58,3.99,5.91,2.53,2.34,1.71,8.53
DEN,2024-11-02,21,17,17,17,20,88.24,88.24,90.0,6.24,15.76,4.48,7.35,1.35,2.04,1.95,5.3
DEN,2024-11-02,22,6,15,6,15,100.0,100.0,80.0,0.83,12.67,2.9,1.67,0.73,1.91,2.33,16.93
DEN,2024-11-02,23,7,12,7,13,100.0,100.0,69.23,0.14,13.14,2.94,1.57,1.54,2.92,0.0,13.85
DEN,2024-11-03,0,4,14,6,3,33.33,33.33,66.67,118.0,14.5,2.88,120.67,2.0,0.87,1.67,7.0
DEN,2024-11-03,1,0,1,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.75,0.9,5.5,6.25
DEN,2024-11-03,2,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.85,4.5,0.0
DEN,2024-11-03,5,18,0,19,5,84.21,84.21,60.0,9.53,13.47,3.25,11.11,0.0,0.96,3.2,22.2
DEN,2024-11-03,6,39,19,39,15,94.87,94.87,100.0,4.67,15.26,4.81,6.33,1.87,1.54,0.47,0.0
DEN,2024-11-03,7,34,51,39,53,89.74,89.74,90.57,12.51,14.67,3.66,14.51,3.7,2.38,1.45,7.98
DEN,2024-11-03,8,60,75,62,74,85.48,82.26,94.59,7.24,14.56,4.09,9.21,1.7,1.92,0.92,7.23
DEN,2024-11-03,9,74,32,75,34,89.33,78.67,91.18,7.35,16.93,6.06,11.35,1.62,2.51,0.15,3.15
DEN,2024-11-03,10,47,90,47,91,87.23,87.23,93.41,7.62,16.34,5.53,11.36,2.54,7.95,2.04,3.85
DEN,2024-11-03,11,90,40,93,39,86.02,78.49,94.87,8.66,16.18,5.13,11.77,1.87,2.6,0.13,3.92
DEN,2024-11-03,12,37,76,39,77,89.74,87.18,93.51,9.62,15.33,4.84,13.31,2.19,1.28,2.06,7.87
DEN,2024-11-03,13,74,28,77,29,84.42,75.32,68.97,9.03,17.77,6.62,13.92,2.38,4.04,5.93,9.34
DEN,2024-11-03,14,40,64,41,66,73.17,65.85,83.33,16.05,14.2,3.85,18.51,3.2,2.1,2.2,11.67
DEN,2024-11-03,15,60,43,61,44,85.25,75.41,77.27,11.84,15.93,5.14,15.52,3.39,2.65,2.93,15.57
DEN,2024-11-03,16,39,80,39,84,58.97,53.85,73.81,34.72,16.97,6.5,39.85,9.01,3.1,7.5,14.76
DEN,2024-11-03,17,80,42,82,47,76.83,65.85,68.09,15.57,19.1,7.84,22.41,8.21,4.59,6.09,19.32
DEN,2024-11-03,18,35,87,38,88,52.63,44.74,68.18,30.18,16.5,6.02,35.66,4.27,4.75,4.15,20.1
DEN,2024-11-03,19,86,77,87,80,65.52,58.62,70.0,23.7,16.69,5.85,28.72,7.04,5.37,4.75,18.16
DEN,2024-11-03,20,54,24,56,24,60.71,53.57,62.5,29.36,17.11,6.16,34.38,7.08,2.49,2.83,25.63
DEN,2024-11-03,21,35,38,35,38,65.71,54.29,81.58,15.8,15.11,4.37,19.69,3.66,3.62,0.71,7.34
DEN,2024-11-03,22,25,33,28,32,64.29,42.86,75.0,30.07,14.82,5.39,35.25,2.88,3.77,2.5,11.25
DEN,2024-11-03,23,17,28,18,40,100.0,94.44,75.0,1.0,16.39,5.36,1.56,4.1,3.84,9.2,20.83
DEN,2024-11-04,0,3,5,3,6,66.67,66.67,50.0,102.67,17.67,5.77,107.67,11.0,4.57,18.67,62.67
DEN,2024-11-04,1,0,1,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.67,5.7,2.33,52.0
DEN,2024-11-04,2,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-11-04,3,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0,0.0
DEN,2024-11-04,5,9,0,10,0,100.0,60.0,0.0,0.8,26.8,15.85,12.9,0.0,0.0,0.0,0.0
DEN,2024-11-04,6,31,20,30,20,90.0,63.33,85.0,4.5,25.17,14.7,15.0,3.3,3.03,3.2,15.4
DEN,2024-11-04,7,31,34,34,34,82.35,64.71,88.24,9.29,21.35,10.01,16.59,3.21,2.45,1.35,10.0
DEN,2024-11-04,8,56,73,57,73,91.23,75.44,83.56,5.56,18.37,7.71,10.91,5.52,2.04,3.66,8.67
DEN,2024-11-04,9,69,36,70,40,90.0,81.43,92.5,5.66,17.71,6.83,11.13,4.93,2.84,3.1,3.73
DEN,2024-11-04,10,56,100,56,99,67.86,55.36,86.87,17.8,17.66,7.13,23.27,4.79,4.66,4.86,15.12
DEN,2024-11-04,11,93,33,96,32,86.46,78.13,93.75,8.19,15.2,4.16,10.77,4.31,1.84,0.97,11.38
DEN,2024-11-04,12,35,77,35,78,77.14,74.29,88.46,10.97,13.43,3.05,12.54,3.56,2.09,1.6,9.41
DEN,2024-11-04,13,72,27,74,29,74.32,68.92,82.76,11.54,17.07,5.91,15.99,3.66,2.09,5.14,13.9
DEN,2024-11-04,14,35,61,41,63,70.73,63.41,77.78,34.15,15.88,5.29,38.32,2.37,1.92,2.86,11.67
DEN,2024-11-04,15,52,36,55,40,81.82,78.18,77.5,12.95,15.15,4.36,16.35,4.0,2.42,3.88,16.18
DEN,2024-11-04,16,36,94,42,95,78.57,69.05,85.26,9.07,17.26,6.8,14.69,2.07,2.67,2.2,8.0
DEN,2024-11-04,17,94,44,97,42,86.6,60.82,83.33,8.18,20.24,9.32,15.52,2.26,2.64,2.33,12.29
DEN,2024-11-04,18,34,75,36,78,75.0,66.67,74.36,16.31,16.11,5.72,21.0,3.46,4.33,3.15,28.76
DEN,2024-11-04,19,74,74,74,82,87.84,85.14,86.59,8.96,16.15,5.09,12.34,3.5,4.67,2.77,24.82
DEN,2024-11-04,20,54,18,57,25,80.7,71.93,80.0,29.86,17.88,7.02,34.98,2.68,1.75,2.08,37.68
DEN,2024-11-04,21,17,25,23,24,86.96,86.96,79.17,5.17,16.83,5.53,7.7,2.83,3.48,1.13,6.54
DEN,2024-11-04,22,6,21,6,21,16.67,16.67,66.67,54.83,16.5,6.6,61.17,6.57,5.74,7.71,14.95
DEN,2024-11-04,23,9,17,9,16,66.67,66.67,50.0,18.0,17.0,6.07,20.56,1.94,8.55,10.13,54.44
DEN,2024-11-05,0,4,3,4,5,75.0,75.0,80.0,131.75,14.0,1.88,132.5,0.6,17.58,12.8,9.8
DEN,2024-11-05,1,0,0,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.33,4.7,2.33,10.0
DEN,2024-11-05,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
DEN,2024-11-05,3,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.15,3.0,1.0
DEN,2024-11-05,4,0,0,1,3,0.0,0.0,0.0,66.0,16.0,5.0,71.0,0.0,1.8,2.33,23.0
DEN,2024-11-05,5,5,0,9,1,66.67,66.67,100.0,11.78,18.78,7.71,17.0,0.0,0.0,0.0,0.0
DEN,2024-11-05,6,23,18,36,20,75.0,55.56,90.0,12.89,21.53,10.69,20.53,1.45,0.94,1.05,2.95
DEN,2024-11-05,7,27,32,34,32,100.0,94.12,81.25,0.44,17.32,6.19,3.62,2.09,2.14,1.03,25.94
DEN,2024-11-05,8,49,71,50,73,92.0,88.0,89.04,4.06,14.18,3.63,5.56,2.25,2.17,2.16,11.16
DEN,2024-11-05,9,66,33,66,36,81.82,75.76,86.11,8.35,16.56,5.67,11.97,2.19,3.88,2.17,6.75
DEN,2024-11-05,10,53,94,54,100,85.19,74.07,87.0,7.61,16.41,5.8,11.74,3.81,5.74,3.4,13.11
DEN,2024-11-05,11,89,31,95,32,87.37,82.11,87.5,8.61,17.13,5.93,12.8,2.44,4.24,1.25,9.97
DEN,2024-11-05,12,35,71,35,71,82.86,82.86,90.14,10.4,14.89,4.17,13.26,5.52,2.42,4.58,8.99
DEN,2024-11-05,13,68,27,68,29,85.29,83.82,89.66,5.53,15.44,4.29,8.49,1.55,2.34,0.59,4.48
DEN,2024-11-05,14,34,58,37,61,81.08,72.97,90.16,11.95,16.0,5.53,16.59,1.61,2.75,0.67,9.95
DEN,2024-11-05,15,45,34,44,37,88.64,75.0,91.89,11.43,18.91,8.1,18.02,2.0,2.68,0.78,4.05
DEN,2024-11-05,16,29,85,30,88,86.67,83.33,82.95,7.0,17.37,6.71,11.03,3.75,2.32,3.11,9.83
DEN,2024-11-05,17,88,36,90,40,84.44,60.0,87.5,8.37,27.32,16.24,22.97,3.48,4.37,4.03,3.53
DEN,2024-11-05,18,22,77,24,79,95.83,50.0,82.28,3.79,29.83,19.28,20.42,5.38,6.88,5.66,11.08
DEN,2024-11-05,19,69,58,68,68,80.88,4.41,73.53,9.63,54.97,43.82,51.76,6.31,8.59,7.04,14.04
DEN,2024-11-05,20,35,13,37,19,91.89,0.0,78.95,21.27,52.7,41.19,59.89,3.42,6.86,5.16,5.79
DEN,2024-11-05,21,16,9,22,11,68.18,4.55,81.82,19.32,44.36,32.84,49.27,5.36,3.06,7.36,11.91
DEN,2024-11-05,22,7,11,7,12,85.71,0.0,91.67,2.57,43.57,33.67,32.43,2.25,5.46,2.17,3.08
DEN,2024-11-05,23,8,11,9,11,55.56,0.0,81.82,72.67,53.67,42.54,113.44,1.91,3.05,0.18,11.18
DEN,2024-11-06,0,3,3,3,3,100.0,33.33,100.0,3.0,40.33,28.33,24.67,7.33,1.1,0.0,0.0
DEN,2024-11-06,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.4,5.0,10.0
DEN,2024-11-06,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.4,9.0,0.0
DEN,2024-11-06,3,0,1,1,2,0.0,0.0,100.0,27.0,11.0,0.0,27.0,0.0,3.85,0.0,0.0
DEN,2024-11-06,4,0,0,1,6,0.0,0.0,33.33,20.0,17.0,6.0,26.0,1.17,6.33,8.33,39.67
DEN,2024-11-06,5,6,0,9,1,66.67,0.0,0.0,13.0,57.22,45.91,56.33,21.0,10.3,26.0,97.0
DEN,2024-11-06,6,24,18,32,18,81.25,0.0,77.78,10.72,55.16,44.2,53.16,4.78,5.57,10.5,7.78
DEN,2024-11-06,7,28,32,35,33,71.43,0.0,72.73,13.57,60.74,49.54,62.77,4.97,7.92,9.64,16.58
DEN,2024-11-06,8,54,71,63,68,74.6,1.59,76.47,18.51,61.33,50.52,67.76,4.91,5.52,7.03,31.66
DEN,2024-11-06,9,68,35,68,37,73.53,0.0,81.08,17.38,72.38,61.43,77.97,6.84,6.18,5.92,16.62
DEN,2024-11-06,10,53,99,53,100,45.28,1.89,54.0,30.11,68.23,57.49,87.21,8.56,13.05,16.15,16.5
DEN,2024-11-06,11,89,33,92,35,47.83,9.78,80.0,26.41,45.41,34.22,60.4,3.71,10.43,6.97,10.43
DEN,2024-11-06,12,39,74,39,75,76.92,23.08,56.0,13.59,42.9,32.26,44.77,4.49,7.53,6.96,28.21
DEN,2024-11-06,13,74,26,74,28,58.11,0.0,57.14,29.7,49.05,37.82,67.27,4.61,5.16,8.29,47.5
DEN,2024-11-06,14,35,58,38,56,55.26,2.63,46.43,34.92,43.82,33.28,67.32,3.57,4.46,5.98,35.18
DEN,2024-11-06,15,50,34,47,37,44.68,2.13,64.86,30.34,44.57,33.79,63.64,4.41,5.07,6.89,42.27
DEN,2024-11-06,16,37,93,38,97,57.89,2.63,35.05,53.08,44.47,33.62,58.24,6.24,5.1,13.16,42.98
DEN,2024-11-06,17,93,36,92,39,21.74,2.17,43.59,51.18,51.67,40.76,92.0,4.9,5.96,10.21,28.64
DEN,2024-11-06,18,29,77,34,76,32.35,2.94,31.58,33.91,47.06,36.52,70.26,3.29,9.63,8.28,42.14
DEN,2024-11-06,19,73,76,73,76,35.62,0.0,42.11,38.63,55.49,44.43,83.1,4.92,5.77,8.92,35.46
DEN,2024-11-06,20,54,20,52,26,34.62,0.0,69.23,35.38,51.08,40.32,75.56,2.0,4.83,5.15,21.12
DEN,2024-11-06,21,22,21,28,22,64.29,10.71,68.18,23.68,42.71,31.38,53.64,2.27,3.34,1.91,17.18
DEN,2024-11-06,22,6,25,6,26,33.33,0.0,84.62,47.33,28.0,18.1,64.83,0.96,2.29,1.69,8.38
DEN,2024-11-06,23,11,14,13,15,53.85,15.38,73.33,15.15,33.08,21.7,34.85,1.47,2.99,7.2,15.53
DEN,2024-11-07,0,3,8,3,4,100.0,33.33,50.0,2.33,27.0,15.0,15.33,1.75,2.8,4.25,33.25
DEN,2024-11-07,1,0,1,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.07,3.67,0.0
DEN,2024-11-07,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,4.4,8.0,0.0
DEN,2024-11-07,3,0,1,1,2,100.0,100.0,100.0,0.0,13.0,2.0,2.0,0.0,2.85,0.0,2.0
DEN,2024-11-07,4,0,0,1,3,0.0,0.0,100.0,20.0,15.0,4.0,24.0,2.33,3.73,5.33,3.0
DEN,2024-11-07,5,16,0,18,2,88.89,44.44,100.0,4.17,28.72,18.38,20.39,7.0,3.4,11.0,1.0
DEN,2024-11-07,6,41,20,55,19,74.55,1.82,73.68,14.38,47.13,36.45,48.91,3.26,7.36,10.74,40.21
DEN,2024-11-07,7,34,50,38,50,86.84,5.26,82.0,6.47,57.79,46.79,51.13,6.24,3.27,3.04,5.96
DEN,2024-11-07,8,61,73,61,73,73.77,0.0,63.01,21.2,74.03,63.4,82.8,5.34,5.85,12.04,38.11
DEN,2024-11-07,9,71,37,71,40,59.15,0.0,82.5,28.55,68.89,57.95,86.23,5.3,7.89,10.35,13.9
DEN,2024-11-07,10,48,92,50,95,54.0,0.0,36.84,30.2,69.26,58.32,88.0,6.21,26.45,23.44,35.76
DEN,2024-11-07,11,93,36,94,36,18.09,1.06,63.89,44.23,55.6,44.44,88.64,2.56,8.44,5.61,28.97
DEN,2024-11-07,12,37,78,38,77,39.47,2.63,61.04,24.68,43.03,32.16,56.53,2.83,5.41,4.27,27.06
DEN,2024-11-07,13,76,31,78,31,43.59,21.79,61.29,39.81,24.32,13.13,52.62,1.61,4.52,3.1,19.74
DEN,2024-11-07,14,38,62,41,66,41.46,26.83,56.06,37.95,17.24,6.76,44.63,1.39,3.01,1.67,24.98
DEN,2024-11-07,15,53,45,52,48,40.38,28.85,52.08,32.81,19.13,8.31,41.15,2.67,6.32,3.13,35.9
DEN,2024-11-07,16,47,81,49,86,38.78,34.69,53.49,46.51,18.06,7.5,53.73,1.7,3.11,2.31,28.85
DEN,2024-11-07,17,78,40,80,44,40.0,17.5,56.82,35.14,21.98,10.71,45.66,2.73,3.12,2.57,22.55
DEN,2024-11-07,18,36,88,39,90,48.72,41.03,58.89,31.1,20.69,10.24,41.08,2.76,4.28,2.11,29.52
DEN,2024-11-07,19,83,75,84,77,48.81,29.76,44.16,27.54,30.5,19.63,46.99,2.86,3.77,2.94,37.45
DEN,2024-11-07,20,55,26,55,37,41.82,1.82,62.16,31.65,43.62,32.73,64.15,3.3,5.53,6.7,20.32
DEN,2024-11-07,21,36,40,40,41,52.5,2.5,60.98,25.5,42.98,32.22,56.65,3.2,7.23,2.22,24.07
DEN,2024-11-07,22,24,36,26,38,38.46,11.54,68.42,29.58,39.0,29.34,57.88,1.61,6.91,4.37,24.74
DEN,2024-11-07,23,15,27,14,27,85.71,0.0,55.56,8.5,40.0,28.83,33.71,2.96,6.01,5.22,26.33
DEN,2024-11-08,0,3,11,4,9,50.0,0.0,66.67,77.0,34.5,22.75,99.75,4.56,1.34,0.0,20.67
DEN,2024-11-08,1,0,0,1,2,100.0,100.0,50.0,3.0,10.0,0.0,2.0,2.5,3.85,1.5,27.5
DEN,2024-11-08,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0
DEN,2024-11-08,3,0,1,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.25,2.63,5.25,8.25
DEN,2024-11-08,4,0,0,1,4,100.0,100.0,75.0,0.0,11.0,0.0,0.0,0.0,3.9,5.0,10.25
DEN,2024-11-08,5,15,0,19,0,89.47,31.58,0.0,3.21,31.74,21.36,22.47,0.0,0.0,0.0,0.0
DEN,2024-11-08,6,43,20,55,20,76.36,10.91,70.0,8.69,35.13,24.49,31.49,5.4,2.12,8.85,9.4
DEN,2024-11-08,7,32,52,32,50,81.25,12.5,90.0,31.13,36.84,25.86,55.97,6.98,2.13,2.48,4.52
DEN,2024-11-08,8,63,73,63,67,71.43,0.0,65.67,39.56,51.44,40.85,78.97,5.57,6.05,11.6,16.01
DEN,2024-11-08,9,71,35,63,37,49.21,1.59,81.08,38.11,71.29,60.48,98.63,7.16,7.06,12.0,12.78
DEN,2024-11-08,10,49,93,47,89,44.68,0.0,37.08,52.7,65.6,54.69,107.38,16.71,18.05,30.27,38.36
DEN,2024-11-08,11,91,36,83,32,20.48,0.0,34.38,49.49,57.24,46.14,95.8,4.59,8.25,16.84,39.09
DEN,2024-11-08,12,38,78,33,60,33.33,0.0,31.67,51.42,46.15,35.45,86.94,4.4,10.35,15.4,38.18
DEN,2024-11-08,13,74,30,51,23,27.45,1.96,34.78,52.51,41.78,30.97,83.35,27.52,9.57,32.83,68.78
DEN,2024-11-08,14,39,63,32,52,34.38,6.25,44.23,44.0,45.66,35.23,77.13,2.23,6.43,6.63,45.85
DEN,2024-11-08,15,54,42,34,29,29.41,0.0,41.38,48.24,40.56,30.05,78.32,6.14,12.77,8.38,34.17
DEN,2024-11-08,16,45,82,29,59,27.59,0.0,28.81,41.38,42.66,31.95,73.28,3.63,7.01,8.07,54.37
DEN,2024-11-08,17,77,43,52,33,34.62,0.0,30.3,64.37,63.92,52.84,117.12,3.09,10.51,14.09,80.24
DEN,2024-11-08,18,39,86,25,61,20.0,0.0,34.43,62.88,71.0,60.44,123.24,5.05,9.31,5.7,57.62
DEN,2024-11-08,19,84,75,54,35,12.96,0.0,11.43,70.87,71.81,60.99,132.02,18.69,13.34,27.09,62.86
DEN,2024-11-08,20,54,26,23,17,8.7,0.0,41.18,63.09,73.17,62.85,126.17,10.18,10.37,10.35,40.59
DEN,2024-11-08,21,36,36,27,21,22.22,0.0,38.1,49.56,67.63,57.08,106.85,5.43,10.03,4.57,78.43
DEN,2024-11-08,22,23,29,6,22,33.33,0.0,68.18,39.0,57.5,47.92,87.17,3.82,9.53,5.59,49.59
DEN,2024-11-08,23,10,32,6,19,83.33,0.0,57.89,9.67,47.83,36.02,44.0,3.26,12.7,6.37,17.0
DEN,2024-11-09,0,3,1,1,5,100.0,0.0,80.0,0.0,51.0,37.7,26.0,2.6,6.58,1.2,14.0
DEN,2024-11-09,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.0,76.0
DEN,2024-11-09,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
DEN,2024-11-09,3,0,1,1,0,0.0,0.0,0.0,48.0,17.0,6.0,54.0,0.0,0.0,0.0,0.0
DEN,2024-11-09,4,0,0,1,3,0.0,0.0,33.33,61.0,50.0,39.0,100.0,1.33,6.07,8.33,22.33
DEN,2024-11-09,5,7,0,8,1,62.5,0.0,100.0,40.5,47.63,36.78,76.88,0.0,4.4,3.0,13.0
DEN,2024-11-09,6,28,21,26,16,80.77,0.0,75.0,8.08,58.23,47.55,53.81,3.63,6.17,9.94,36.75
DEN,2024-11-09,7,35,36,35,31,48.57,0.0,70.97,40.03,54.06,43.32,82.57,4.87,4.85,3.29,14.74
DEN,2024-11-09,8,46,70,44,59,75.0,0.0,69.49,20.0,61.32,50.66,69.86,4.58,6.39,7.29,25.69
DEN,2024-11-09,9,72,35,72,37,54.17,1.39,67.57,27.74,54.46,43.69,71.4,5.43,5.73,6.22,19.73
DEN,2024-11-09,10,46,86,45,83,51.11,6.67,57.83,25.8,45.27,34.3,59.64,6.82,14.19,11.69,35.76
DEN,2024-11-09,11,85,31,88,31,56.82,19.32,70.97,23.61,31.44,20.18,43.31,3.71,5.67,4.0,11.61
DEN,2024-11-09,12,34,71,34,71,70.59,41.18,70.42,18.21,23.79,13.04,30.47,2.07,6.84,2.13,28.48
DEN,2024-11-09,13,68,24,67,27,70.15,56.72,74.07,25.3,19.01,7.93,32.55,1.89,1.78,1.74,16.78
DEN,2024-11-09,14,33,56,36,59,61.11,52.78,74.58,23.22,15.44,4.86,26.97,1.63,2.95,0.95,14.24
DEN,2024-11-09,15,45,37,46,37,60.87,50.0,70.27,21.76,18.54,7.61,28.87,1.51,3.5,1.95,20.41
DEN,2024-11-09,16,36,90,37,95,72.97,51.35,77.89,15.84,17.16,6.69,21.73,2.14,3.25,0.55,17.77
DEN,2024-11-09,17,92,47,94,49,74.47,44.68,77.55,18.03,20.5,9.66,27.11,2.02,4.68,1.51,13.35
DEN,2024-11-09,18,35,70,37,71,75.68,59.46,76.06,17.05,18.11,7.7,23.57,2.59,8.66,1.54,24.1
DEN,2024-11-09,19,58,57,59,59,69.49,59.32,74.58,16.86,18.34,6.85,22.85,2.27,5.27,0.76,19.0
DEN,2024-11-09,20,28,12,29,14,68.97,62.07,71.43,38.28,16.86,5.08,42.21,1.79,4.23,2.29,16.86
DEN,2024-11-09,21,17,11,20,12,75.0,60.0,83.33,46.7,19.35,8.17,52.1,0.5,1.77,3.33,16.08
DEN,2024-11-09,22,6,13,6,13,66.67,50.0,84.62,9.67,16.5,6.6,15.0,1.08,4.97,0.77,5.08
DEN,2024-11-09,23,8,13,9,13,88.89,77.78,92.31,4.89,20.67,9.51,13.44,2.0,4.9,0.08,2.38
DEN,2024-11-10,0,3,10,3,1,100.0,66.67,100.0,2.67,17.33,5.43,7.67,0.0,1.9,0.0,0.0
DEN,2024-11-10,1,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,6.5,45.0
DEN,2024-11-10,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-11-10,3,0,1,1,2,0.0,0.0,100.0,31.0,13.0,2.0,33.0,0.0,7.1,0.0,0.0
DEN,2024-11-10,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-11-10,5,18,0,18,0,88.89,88.89,0.0,7.5,13.39,3.39,9.61,0.0,0.0,0.0,0.0
DEN,2024-11-10,6,39,20,39,20,82.05,79.49,70.0,8.87,15.9,5.4,11.59,1.9,4.54,4.55,22.4
DEN,2024-11-10,7,33,49,36,49,83.33,77.78,93.88,8.83,17.31,6.32,12.97,2.57,2.19,1.06,3.57
DEN,2024-11-10,8,61,74,62,78,90.32,82.26,85.9,6.13,17.6,6.93,10.42,1.73,2.89,2.45,15.68
DEN,2024-11-10,9,72,35,73,37,82.19,71.23,91.89,9.66,17.96,7.11,15.01,2.54,2.63,0.54,4.24
DEN,2024-11-10,10,48,92,48,92,89.58,79.17,90.22,3.69,17.46,6.66,8.58,2.76,9.01,2.98,7.05
DEN,2024-11-10,11,91,37,96,37,86.46,80.21,86.49,7.76,15.43,4.31,10.78,2.05,2.49,0.54,6.46
DEN,2024-11-10,12,39,77,38,78,76.32,76.32,94.87,27.63,14.29,3.55,30.32,1.82,2.36,0.37,2.95
DEN,2024-11-10,13,75,30,76,31,82.89,71.05,90.32,12.83,18.96,7.83,18.75,1.45,2.56,1.13,7.32
DEN,2024-11-10,14,39,64,42,67,85.71,76.19,91.04,8.81,16.64,6.09,14.05,2.28,2.4,0.79,7.18
DEN,2024-11-10,15,56,44,57,45,85.96,75.44,97.78,8.67,16.68,5.9,13.09,1.82,2.88,0.44,2.91
DEN,2024-11-10,16,45,80,46,84,78.26,76.09,94.05,27.43,14.54,4.08,30.15,1.93,2.41,1.26,4.32
DEN,2024-11-10,17,79,41,81,45,85.19,79.01,88.89,7.62,17.89,6.75,12.51,2.33,2.71,1.82,5.04
DEN,2024-11-10,18,37,89,39,89,82.05,79.49,88.76,6.13,16.49,5.96,10.18,2.15,3.85,0.88,4.92
DEN,2024-11-10,19,85,76,86,75,88.37,77.91,85.33,5.29,16.17,5.36,8.92,2.08,6.21,2.21,20.89
DEN,2024-11-10,20,53,25,54,25,87.04,81.48,88.0,5.2,14.19,3.25,6.76,1.12,2.36,0.6,6.4
DEN,2024-11-10,21,37,41,38,42,84.21,78.95,83.33,6.05,14.47,3.79,8.03,1.52,2.71,0.57,6.88
DEN,2024-11-10,22,25,33,25,34,84.0,76.0,91.18,9.64,14.08,4.65,13.36,1.47,5.89,4.0,3.18
DEN,2024-11-10,23,16,31,17,32,82.35,76.47,81.25,10.88,17.76,6.64,14.18,1.69,9.4,4.78,6.94
DEN,2024-11-11,0,3,10,3,10,66.67,66.67,80.0,5.0,13.33,1.33,5.33,0.6,9.89,2.9,6.8
DEN,2024-11-11,1,0,0,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,0.33,2.37,3.67,17.67
DEN,2024-11-11,2,0,0,1,0,100.0,100.0,0.0,0.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0
DEN,2024-11-11,3,0,1,1,1,0.0,0.0,100.0,36.0,12.0,1.0,37.0,0.0,3.3,0.0,0.0
DEN,2024-11-11,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-11-11,5,15,0,15,0,86.67,86.67,0.0,35.13,12.4,2.41,35.67,0.0,0.0,0.0,0.0
