airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
IAH,2024-08-10,17,14,53,15,54,73.33,60.0,75.93,13.93,16.53,4.88,18.6,3.44,3.45,0.94,17.59
IAH,2024-08-10,18,69,51,68,52,72.06,58.82,80.77,20.59,19.6,8.08,26.84,3.75,4.19,2.65,11.23
IAH,2024-08-10,19,28,40,29,41,65.52,58.62,60.98,16.9,17.03,5.39,20.72,4.15,9.11,4.41,18.34
IAH,2024-08-10,20,51,31,51,29,78.43,64.71,68.97,8.78,18.45,6.88,14.88,1.34,6.8,0.9,14.21
IAH,2024-08-10,21,22,8,22,9,63.64,63.64,33.33,18.45,15.55,4.25,21.77,0.67,2.63,7.22,69.0
IAH,2024-08-10,22,6,8,6,9,66.67,66.67,66.67,14.33,14.5,3.27,17.0,0.89,3.9,1.56,17.56
IAH,2024-08-10,23,3,13,3,13,66.67,66.67,61.54,14.0,14.0,2.4,16.67,0.62,3.34,1.54,64.85
IAH,2024-08-11,0,0,7,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,3.82,0.33,86.83
IAH,2024-08-11,1,2,2,2,1,100.0,100.0,100.0,0.0,14.0,2.0,0.0,0.0,16.5,0.0,0.0
IAH,2024-08-11,2,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,9.0
IAH,2024-08-11,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
IAH,2024-08-11,4,0,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,57.0
IAH,2024-08-11,5,9,8,9,8,100.0,100.0,87.5,0.0,11.67,0.89,0.22,3.63,0.28,0.0,3.5
IAH,2024-08-11,6,15,20,19,21,73.68,73.68,85.71,23.95,14.89,3.35,25.42,1.43,2.55,0.57,17.86
IAH,2024-08-11,7,40,4,40,8,97.5,97.5,50.0,1.2,17.13,5.52,3.98,0.5,2.63,1.88,25.63
IAH,2024-08-11,8,13,76,13,72,76.92,76.92,87.5,19.0,15.92,4.86,22.15,9.42,3.23,9.24,18.92
IAH,2024-08-11,9,67,11,70,20,90.0,75.71,45.0,12.57,20.01,8.45,18.3,1.6,4.35,1.5,27.25
IAH,2024-08-11,10,42,57,46,47,73.91,67.39,87.23,16.8,18.54,7.01,21.63,2.87,4.95,3.43,7.49
IAH,2024-08-11,11,26,37,26,41,84.62,76.92,85.37,5.42,16.88,5.36,9.85,3.41,4.3,1.56,6.8
IAH,2024-08-11,12,61,16,61,14,86.89,80.33,78.57,12.28,17.7,6.21,16.26,2.21,3.37,1.07,11.93
IAH,2024-08-11,13,13,55,15,65,73.33,73.33,73.85,29.93,14.0,2.27,31.73,3.29,3.22,2.08,16.69
IAH,2024-08-11,14,58,21,58,17,86.21,77.59,76.47,8.79,17.48,5.96,13.05,1.35,3.05,0.76,7.71
IAH,2024-08-11,15,12,48,12,48,91.67,83.33,85.42,2.83,16.92,5.29,6.42,2.98,2.53,1.81,7.19
IAH,2024-08-11,16,52,26,53,29,88.68,75.47,72.41,4.81,17.96,6.39,9.6,1.69,4.6,1.0,15.45
IAH,2024-08-11,17,14,57,16,59,62.5,56.25,74.58,16.44,14.63,3.54,19.0,2.36,6.36,3.34,18.75
IAH,2024-08-11,18,66,55,66,54,78.79,65.15,79.63,13.48,18.92,7.33,19.06,3.09,5.26,1.81,11.44
IAH,2024-08-11,19,34,42,33,42,75.76,60.61,76.19,14.06,17.09,5.55,18.27,3.33,5.37,5.21,13.79
IAH,2024-08-11,20,57,35,59,34,81.36,74.58,70.59,10.37,16.61,5.04,13.76,1.85,4.35,1.09,18.26
IAH,2024-08-11,21,21,7,21,9,80.95,80.95,22.22,17.1,15.43,3.99,20.19,2.78,2.7,6.22,29.56
IAH,2024-08-11,22,7,15,7,15,85.71,71.43,66.67,9.29,14.29,3.0,11.86,1.47,3.98,1.53,14.07
IAH,2024-08-11,23,4,15,4,15,75.0,75.0,73.33,7.0,13.5,2.25,7.75,0.67,3.84,0.87,13.27
IAH,2024-08-12,0,0,6,1,9,0.0,0.0,66.67,25.0,16.0,4.0,29.0,0.0,2.41,0.44,63.44
IAH,2024-08-12,1,1,2,2,2,100.0,100.0,100.0,0.0,14.5,2.5,2.0,0.0,9.5,0.0,0.0
IAH,2024-08-12,2,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.0
IAH,2024-08-12,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-08-12,4,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,12.05,3.0,57.0
IAH,2024-08-12,5,10,9,11,9,81.82,81.82,77.78,3.82,13.91,2.55,4.73,0.0,2.3,0.0,5.44
IAH,2024-08-12,6,15,19,17,20,88.24,88.24,85.0,6.41,13.53,2.1,7.18,2.1,1.49,0.55,7.9
IAH,2024-08-12,7,48,4,49,6,89.8,81.63,0.0,6.24,17.0,5.34,8.69,1.83,1.17,1.0,54.83
IAH,2024-08-12,8,12,80,11,79,72.73,72.73,83.54,9.36,16.0,4.45,11.18,2.01,4.02,1.42,16.84
IAH,2024-08-12,9,72,11,76,20,81.58,69.74,45.0,11.97,19.97,8.43,18.25,3.15,5.78,4.8,34.9
IAH,2024-08-12,10,39,53,39,43,82.05,79.49,95.35,15.21,19.03,7.42,18.92,2.23,5.32,1.56,6.56
IAH,2024-08-12,11,27,37,29,43,82.76,75.86,83.72,9.41,14.83,3.41,12.28,4.23,3.01,2.09,16.21
IAH,2024-08-12,12,60,21,60,18,81.67,75.0,94.44,11.33,17.48,5.93,15.97,2.11,3.76,1.33,27.72
IAH,2024-08-12,13,13,58,16,71,56.25,56.25,73.24,42.81,14.63,3.04,45.81,3.34,3.36,1.62,14.13
IAH,2024-08-12,14,63,21,64,17,81.25,71.88,64.71,20.98,16.72,5.15,24.31,0.88,5.2,2.76,17.65
IAH,2024-08-12,15,14,48,15,48,73.33,73.33,87.5,14.67,14.2,3.15,15.47,3.35,5.19,1.81,8.92
IAH,2024-08-12,16,52,26,53,32,86.79,75.47,71.88,12.23,16.83,5.44,16.08,2.69,3.71,1.03,11.31
IAH,2024-08-12,17,18,58,18,57,72.22,66.67,75.44,9.83,14.94,3.91,11.94,3.6,4.62,0.61,18.93
IAH,2024-08-12,18,68,52,71,52,77.46,66.2,65.38,11.99,19.0,7.38,17.68,14.52,5.91,12.65,22.1
IAH,2024-08-12,19,29,40,29,42,55.17,48.28,61.9,26.48,16.62,5.14,30.86,8.19,3.69,8.45,26.6
IAH,2024-08-12,20,54,41,53,46,66.04,52.83,82.61,23.23,17.66,6.21,28.25,3.35,6.06,4.09,9.91
IAH,2024-08-12,21,26,9,27,11,85.19,77.78,63.64,6.44,14.93,3.56,8.96,0.18,9.04,7.09,27.18
IAH,2024-08-12,22,6,15,12,13,91.67,75.0,84.62,2.42,16.75,5.25,6.5,1.69,3.25,2.38,9.0
IAH,2024-08-12,23,2,15,2,15,100.0,50.0,93.33,6.5,16.0,4.3,11.0,1.0,3.73,1.2,2.67
IAH,2024-08-13,0,0,5,0,8,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,2.75,0.5,70.0
IAH,2024-08-13,1,1,1,1,1,100.0,100.0,100.0,1.0,25.0,13.0,14.0,0.0,1.5,0.0,0.0
IAH,2024-08-13,2,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0
IAH,2024-08-13,4,0,2,0,7,0.0,0.0,28.57,0.0,0.0,0.0,0.0,0.0,5.8,1.57,27.43
IAH,2024-08-13,5,10,8,11,10,81.82,81.82,80.0,4.36,14.18,2.82,6.09,0.3,4.78,0.6,6.1
IAH,2024-08-13,6,12,20,16,19,81.25,81.25,89.47,5.13,14.19,2.78,6.5,1.58,2.55,1.21,13.0
IAH,2024-08-13,7,45,3,48,6,91.67,85.42,33.33,3.42,17.35,5.72,6.08,0.33,1.7,0.33,35.5
IAH,2024-08-13,8,12,76,13,74,100.0,100.0,93.24,0.08,15.46,3.98,1.62,2.7,3.26,0.31,6.07
IAH,2024-08-13,9,67,11,72,18,93.06,83.33,50.0,6.72,19.25,7.63,11.71,3.78,3.42,4.06,29.06
IAH,2024-08-13,10,39,52,41,46,80.49,75.61,97.83,10.93,16.9,5.21,13.49,1.7,3.3,0.76,1.07
IAH,2024-08-13,11,26,38,27,42,85.19,70.37,83.33,7.41,18.89,7.63,13.41,3.6,2.9,2.05,13.81
IAH,2024-08-13,12,64,15,64,12,93.75,78.13,91.67,8.25,21.72,10.15,14.47,2.83,3.61,1.17,2.75
IAH,2024-08-13,13,9,60,10,70,70.0,70.0,80.0,9.8,14.5,3.22,11.2,3.2,3.34,1.83,12.56
IAH,2024-08-13,14,61,20,65,15,89.23,63.08,73.33,10.82,23.86,12.23,20.75,3.27,4.25,2.2,20.07
IAH,2024-08-13,15,11,46,10,45,70.0,60.0,84.44,15.4,16.9,4.95,17.8,3.18,5.63,2.84,7.53
IAH,2024-08-13,16,47,24,48,29,77.08,64.58,75.86,10.46,17.98,6.38,15.81,3.1,3.19,3.0,21.31
IAH,2024-08-13,17,14,58,15,59,80.0,66.67,79.66,16.07,18.27,6.67,20.07,3.27,5.95,3.46,10.42
IAH,2024-08-13,18,71,51,71,51,74.65,57.75,78.43,8.18,22.48,10.86,16.97,3.67,6.61,2.71,10.8
IAH,2024-08-13,19,29,40,29,39,62.07,41.38,66.67,24.38,17.28,6.11,29.69,2.95,6.48,3.67,23.54
IAH,2024-08-13,20,57,34,57,36,77.19,70.18,83.33,14.74,17.49,5.91,18.67,5.06,8.22,4.44,6.28
IAH,2024-08-13,21,16,11,17,13,82.35,70.59,53.85,10.06,16.71,5.32,13.35,2.54,3.14,3.77,41.85
IAH,2024-08-13,22,8,16,14,16,92.86,92.86,62.5,4.07,14.43,3.19,4.79,0.5,1.67,0.44,28.44
IAH,2024-08-13,23,2,13,2,13,100.0,100.0,76.92,0.0,13.5,1.8,0.0,1.31,1.93,3.0,17.23
IAH,2024-08-14,0,0,6,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.71,1.21,1.43,78.86
IAH,2024-08-14,1,1,2,1,0,100.0,100.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-08-14,2,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0
IAH,2024-08-14,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-08-14,4,0,1,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,4.35,1.83,15.0
IAH,2024-08-14,5,11,8,11,11,90.91,90.91,81.82,1.36,15.36,3.93,2.73,0.0,2.61,0.73,19.91
IAH,2024-08-14,6,15,20,19,21,94.74,94.74,95.24,2.11,14.63,3.16,3.11,1.9,3.14,0.81,3.1
IAH,2024-08-14,7,47,3,49,5,85.71,79.59,20.0,10.69,17.14,5.61,13.94,1.0,1.74,0.0,40.2
IAH,2024-08-14,8,8,79,9,78,88.89,88.89,91.03,4.22,14.0,3.0,5.11,1.91,3.12,0.58,6.08
IAH,2024-08-14,9,70,9,76,17,84.21,77.63,47.06,10.62,18.64,7.18,15.24,3.53,2.78,1.94,28.65
IAH,2024-08-14,10,37,49,37,40,78.38,75.68,92.5,12.49,16.62,5.04,15.05,2.25,3.11,1.18,8.58
IAH,2024-08-14,11,25,37,28,41,78.57,71.43,73.17,26.29,15.79,4.42,29.36,3.95,2.49,0.27,13.59
IAH,2024-08-14,12,62,19,62,14,82.26,77.42,78.57,14.18,15.9,4.4,16.87,0.43,3.78,2.71,7.71
IAH,2024-08-14,13,12,59,14,69,71.43,71.43,81.16,6.57,14.5,2.8,8.79,3.13,2.15,1.54,9.77
IAH,2024-08-14,14,63,19,62,16,77.42,66.13,75.0,13.65,17.95,6.28,18.44,3.13,0.81,0.44,19.63
IAH,2024-08-14,15,11,45,11,45,81.82,63.64,77.78,12.0,18.73,6.8,17.73,4.0,3.48,3.11,18.53
IAH,2024-08-14,16,48,28,50,36,58.0,50.0,72.22,26.22,18.26,6.77,31.9,3.22,2.44,2.86,16.17
IAH,2024-08-14,17,18,59,20,62,80.0,55.0,74.19,16.9,20.35,9.21,24.95,4.06,6.04,5.5,20.19
IAH,2024-08-14,18,72,52,73,51,71.23,50.68,70.59,15.19,24.22,12.55,26.37,4.41,8.37,5.43,17.92
IAH,2024-08-14,19,28,38,28,40,60.71,39.29,70.0,14.71,22.21,10.62,25.14,3.45,9.03,6.53,15.93
IAH,2024-08-14,20,54,38,55,36,78.18,30.91,86.11,14.55,28.29,16.69,30.02,2.67,8.46,2.36,9.39
IAH,2024-08-14,21,23,8,23,12,95.65,86.96,75.0,2.83,16.74,5.1,6.22,0.92,2.63,2.25,20.75
IAH,2024-08-14,22,5,17,10,17,100.0,100.0,76.47,1.3,15.8,4.32,2.7,0.24,1.38,0.24,18.88
IAH,2024-08-14,23,5,15,6,15,100.0,100.0,73.33,0.83,14.5,2.8,3.17,0.93,3.29,0.33,24.07
