airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2023-08-19,7,61,70,64,79,93.75,73.44,84.81,3.02,21.58,10.4,10.44,2.52,7.63,0.28,14.97
DFW,2023-08-19,8,75,43,77,36,94.81,77.92,83.33,4.64,23.18,11.74,12.87,1.75,6.65,1.31,39.44
DFW,2023-08-19,9,27,76,27,78,85.19,77.78,83.33,20.41,17.89,6.66,24.81,3.29,7.71,1.63,33.18
DFW,2023-08-19,10,105,34,106,35,82.08,75.47,91.43,9.48,18.37,7.14,14.33,0.91,6.91,1.49,5.63
DFW,2023-08-19,11,39,68,39,72,84.62,82.05,87.5,7.97,17.85,6.45,12.23,1.43,6.28,0.49,7.35
DFW,2023-08-19,12,75,42,79,39,78.48,73.42,87.18,16.24,16.94,5.68,19.89,0.79,5.18,1.62,3.05
DFW,2023-08-19,13,38,61,38,65,89.47,84.21,75.38,7.18,15.24,4.07,9.5,1.62,5.47,2.08,23.35
DFW,2023-08-19,14,58,39,58,41,82.76,77.59,78.05,11.5,16.07,4.77,14.78,0.95,4.2,1.76,16.0
DFW,2023-08-19,15,36,61,36,65,58.33,41.67,76.92,33.75,16.67,5.48,39.0,1.91,6.83,2.32,23.37
DFW,2023-08-19,16,58,49,58,53,67.24,60.34,69.81,33.6,18.64,7.01,39.5,7.32,7.59,8.83,26.55
DFW,2023-08-19,17,52,81,52,70,73.08,67.31,81.43,15.52,17.52,6.26,19.63,1.34,7.79,2.93,10.6
DFW,2023-08-19,18,68,56,73,61,67.12,49.32,77.05,14.97,23.32,11.98,25.84,1.1,9.81,2.84,19.57
DFW,2023-08-19,19,64,87,64,84,76.56,53.13,85.71,17.22,25.31,14.09,29.14,0.37,9.65,0.98,14.73
DFW,2023-08-19,20,55,27,55,29,76.36,67.27,86.21,17.22,17.75,6.58,22.31,0.59,8.33,1.1,5.9
DFW,2023-08-19,21,52,78,51,77,86.27,82.35,76.62,4.76,19.27,7.99,9.84,0.79,8.38,1.08,16.73
DFW,2023-08-19,22,50,12,52,12,80.77,71.15,50.0,12.69,17.85,6.44,17.35,0.33,3.23,7.17,19.5
DFW,2023-08-19,23,2,14,2,15,100.0,100.0,60.0,0.0,15.0,4.5,0.0,0.13,7.11,3.67,24.13
DFW,2023-08-20,0,0,7,0,7,0.0,0.0,57.14,0.0,0.0,0.0,0.0,2.71,4.73,3.0,99.86
DFW,2023-08-20,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0
DFW,2023-08-20,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.0,42.0
DFW,2023-08-20,3,0,0,2,0,50.0,50.0,0.0,25.5,20.0,9.05,35.0,0.0,0.0,0.0,0.0
DFW,2023-08-20,4,0,2,1,2,100.0,0.0,100.0,11.0,21.0,10.5,22.0,0.0,1.75,0.0,5.0
DFW,2023-08-20,5,14,14,15,15,73.33,66.67,80.0,8.6,18.33,6.78,13.13,0.47,2.81,0.53,9.47
DFW,2023-08-20,6,16,22,17,21,88.24,88.24,80.95,7.76,18.47,6.26,12.35,0.9,3.69,0.52,8.95
DFW,2023-08-20,7,61,71,65,79,87.69,80.0,87.34,6.95,18.48,7.45,11.8,2.2,9.38,0.84,8.3
DFW,2023-08-20,8,76,42,76,33,90.79,80.26,69.7,9.2,21.08,9.57,15.17,2.67,8.88,3.0,26.42
DFW,2023-08-20,9,27,74,26,77,84.62,73.08,85.71,12.92,16.38,5.1,16.31,2.01,10.64,1.73,22.82
DFW,2023-08-20,10,102,38,101,38,85.15,70.3,86.84,11.3,19.6,8.46,17.62,0.47,9.34,1.79,6.61
DFW,2023-08-20,11,40,68,41,70,78.05,70.73,95.71,13.51,16.51,5.12,17.88,1.14,8.48,1.66,3.23
DFW,2023-08-20,12,77,41,78,41,82.05,75.64,90.24,9.51,17.54,6.28,14.09,0.9,7.3,1.0,23.39
DFW,2023-08-20,13,40,66,43,69,69.77,65.12,85.51,22.21,15.81,4.5,25.81,1.61,8.01,1.48,16.65
DFW,2023-08-20,14,63,36,65,42,75.38,58.46,76.19,18.48,19.25,8.0,24.71,0.64,6.4,0.6,10.36
DFW,2023-08-20,15,36,67,37,67,62.16,54.05,80.6,30.27,18.68,7.49,36.41,0.85,8.38,1.99,18.81
DFW,2023-08-20,16,63,48,63,55,68.25,55.56,69.09,23.0,19.29,7.72,29.21,2.22,8.21,3.65,22.76
DFW,2023-08-20,17,52,83,52,73,65.38,57.69,60.27,21.9,17.92,6.61,27.25,1.73,8.22,4.01,17.64
DFW,2023-08-20,18,71,63,68,65,66.18,54.41,56.92,18.82,18.85,7.47,25.41,1.11,8.89,4.25,17.37
DFW,2023-08-20,19,63,81,63,79,55.56,44.44,44.3,36.41,19.06,7.96,43.81,1.59,7.94,6.0,22.7
DFW,2023-08-20,20,56,30,57,32,52.63,35.09,56.25,46.14,19.81,8.54,54.11,1.41,7.57,5.03,34.81
DFW,2023-08-20,21,51,79,52,80,65.38,44.23,76.25,17.08,20.6,9.32,25.35,0.75,8.4,1.0,21.5
DFW,2023-08-20,22,53,17,54,18,75.93,70.37,61.11,21.06,17.87,6.45,26.15,0.61,7.77,1.67,30.67
DFW,2023-08-20,23,3,15,3,16,66.67,33.33,62.5,8.67,16.33,5.53,14.67,1.31,13.21,7.38,35.63
DFW,2023-08-21,0,0,9,2,7,50.0,50.0,42.86,65.5,14.5,3.3,69.0,1.57,10.63,5.86,38.86
DFW,2023-08-21,1,0,0,1,1,100.0,0.0,100.0,0.0,32.0,20.6,21.0,0.0,6.0,0.0,0.0
DFW,2023-08-21,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-08-21,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-08-21,4,0,2,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,8.28,5.25,33.5
DFW,2023-08-21,5,14,15,15,15,86.67,86.67,80.0,4.0,15.33,3.78,6.53,1.6,4.29,1.13,8.33
DFW,2023-08-21,6,18,22,19,23,68.42,57.89,91.3,18.32,19.05,6.74,23.79,1.22,4.89,1.74,3.39
DFW,2023-08-21,7,64,70,68,78,86.76,73.53,88.46,3.76,18.72,7.56,9.25,3.94,7.9,0.95,16.83
DFW,2023-08-21,8,75,44,75,37,90.67,76.0,78.38,4.55,23.21,11.76,12.23,3.08,8.35,2.68,24.65
DFW,2023-08-21,9,28,75,29,76,86.21,75.86,89.47,8.48,17.52,6.2,13.66,6.5,7.75,3.0,21.34
DFW,2023-08-21,10,102,37,103,39,82.52,57.28,82.05,13.31,23.28,12.08,23.31,0.87,7.85,1.72,46.38
DFW,2023-08-21,11,39,70,39,73,89.74,84.62,90.41,5.97,16.51,5.11,9.64,1.59,6.61,1.21,3.21
DFW,2023-08-21,12,80,42,83,42,80.72,74.7,92.86,8.61,18.61,7.26,13.69,0.88,5.62,0.83,5.83
DFW,2023-08-21,13,39,69,39,70,84.62,76.92,87.14,11.72,17.05,5.77,15.67,2.69,5.94,1.9,17.13
DFW,2023-08-21,14,69,36,69,42,79.71,76.81,71.43,13.96,16.14,4.91,17.59,1.33,4.54,0.33,28.48
DFW,2023-08-21,15,35,68,39,71,76.92,74.36,78.87,18.69,17.62,6.35,23.67,2.68,6.21,1.87,22.42
DFW,2023-08-21,16,62,47,62,49,69.35,56.45,63.27,28.16,19.35,7.72,34.21,1.24,5.47,1.84,15.69
DFW,2023-08-21,17,51,85,54,78,55.56,48.15,71.79,35.98,19.31,8.12,43.0,2.13,7.15,2.65,22.56
DFW,2023-08-21,18,75,60,75,63,61.33,46.67,76.19,28.63,20.37,9.0,36.85,1.75,8.95,2.84,15.37
DFW,2023-08-21,19,64,85,64,82,60.94,42.19,82.93,28.38,20.17,8.99,36.33,2.11,8.79,2.16,11.63
DFW,2023-08-21,20,53,28,55,35,60.0,45.45,65.71,24.58,19.69,8.55,32.49,1.97,9.1,6.11,22.09
DFW,2023-08-21,21,52,81,57,82,78.95,61.4,73.17,10.33,20.63,9.45,17.58,1.61,7.1,0.96,16.26
DFW,2023-08-21,22,55,15,64,15,67.19,62.5,60.0,27.03,17.3,5.99,31.88,0.33,5.02,1.0,17.8
DFW,2023-08-21,23,2,16,2,16,50.0,50.0,81.25,25.0,20.5,10.0,32.0,0.56,7.71,1.38,11.94
DFW,2023-08-22,0,0,4,0,11,0.0,0.0,63.64,0.0,0.0,0.0,0.0,1.82,6.1,5.91,67.09
DFW,2023-08-22,1,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-08-22,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-08-22,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.0,7.8,12.0,2.0
DFW,2023-08-22,4,0,2,1,5,100.0,100.0,20.0,0.0,11.0,0.0,0.0,3.6,9.18,12.4,24.4
DFW,2023-08-22,5,14,14,14,18,78.57,78.57,66.67,14.14,16.57,4.97,16.36,0.56,3.81,4.89,13.89
DFW,2023-08-22,6,15,22,20,24,70.0,55.0,83.33,12.6,18.9,7.08,18.2,1.04,4.55,2.21,12.33
DFW,2023-08-22,7,62,70,64,81,93.75,78.13,83.95,3.02,22.38,11.15,10.63,2.51,6.56,1.42,14.68
DFW,2023-08-22,8,74,43,78,36,88.46,75.64,91.67,7.76,20.73,9.31,13.69,1.67,8.16,4.14,13.06
DFW,2023-08-22,9,27,74,28,77,89.29,82.14,83.12,15.93,15.64,4.51,17.75,2.51,7.34,2.17,28.12
DFW,2023-08-22,10,101,37,102,39,90.2,77.45,92.31,6.03,19.63,8.43,11.79,1.08,6.39,2.0,17.74
DFW,2023-08-22,11,39,66,40,69,90.0,90.0,85.51,3.25,15.78,4.25,5.53,1.58,5.34,1.35,30.74
DFW,2023-08-22,12,74,40,74,41,82.43,72.97,87.8,12.96,17.8,6.54,17.47,0.78,5.51,1.8,5.34
DFW,2023-08-22,13,38,65,39,67,84.62,79.49,85.07,5.85,16.97,5.68,9.41,1.24,5.66,0.22,20.97
DFW,2023-08-22,14,64,37,65,42,61.54,58.46,73.81,22.06,16.46,5.26,25.74,1.02,5.19,0.88,20.0
DFW,2023-08-22,15,37,69,42,68,66.67,54.76,86.76,29.38,16.71,5.54,34.38,1.01,5.76,0.51,9.82
DFW,2023-08-22,16,66,45,69,55,68.12,59.42,74.55,29.97,18.33,6.78,35.7,1.4,7.99,2.6,21.36
DFW,2023-08-22,17,50,83,54,79,66.67,61.11,69.62,18.72,17.5,6.22,23.35,3.01,7.69,4.04,14.63
DFW,2023-08-22,18,71,59,73,64,73.97,58.9,81.25,26.9,18.71,7.39,33.19,2.0,9.14,2.22,17.77
DFW,2023-08-22,19,62,84,63,81,66.67,57.14,76.54,18.79,19.94,8.79,25.71,1.91,7.76,0.77,16.8
DFW,2023-08-22,20,52,27,55,33,69.09,63.64,57.58,41.18,16.13,4.98,44.93,2.21,6.64,2.79,50.7
DFW,2023-08-22,21,51,79,55,82,78.18,76.36,86.59,9.75,17.58,6.34,13.73,1.71,7.22,1.37,15.63
DFW,2023-08-22,22,53,17,61,18,85.25,80.33,88.89,25.64,17.49,6.23,29.66,0.61,5.66,1.17,4.56
DFW,2023-08-22,23,2,14,2,14,100.0,50.0,71.43,7.0,20.5,10.0,15.0,0.5,5.95,3.21,12.64
DFW,2023-08-23,0,0,4,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,3.83,0.67,174.5
DFW,2023-08-23,1,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,4.4,3.5,10.0
DFW,2023-08-23,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0
DFW,2023-08-23,3,1,0,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,7.0,0.8,10.0,0.0
DFW,2023-08-23,4,1,2,2,4,100.0,100.0,100.0,0.0,18.0,6.8,7.0,2.5,0.58,2.25,0.25
DFW,2023-08-23,5,14,14,14,19,78.57,78.57,73.68,14.86,15.79,4.33,18.0,1.42,3.54,2.95,53.37
DFW,2023-08-23,6,17,22,21,23,76.19,57.14,100.0,10.05,20.38,8.23,16.9,1.09,3.46,0.13,0.26
DFW,2023-08-23,7,62,70,67,80,91.04,80.6,83.75,7.15,19.55,8.41,12.42,2.28,8.26,1.2,18.64
DFW,2023-08-23,8,76,44,77,37,90.91,79.22,78.38,6.94,22.57,11.09,13.48,1.65,5.81,2.16,12.65
DFW,2023-08-23,9,26,74,29,76,72.41,65.52,88.16,19.66,16.52,5.24,23.86,3.46,6.76,2.91,17.84
DFW,2023-08-23,10,103,36,103,38,81.55,66.99,89.47,16.47,20.49,9.33,23.41,0.92,6.61,2.03,7.5
DFW,2023-08-23,11,37,69,39,74,74.36,74.36,89.19,10.56,16.44,4.98,13.69,1.62,6.05,0.96,22.45
DFW,2023-08-23,12,76,41,76,43,78.95,73.68,93.02,18.51,19.04,7.77,23.64,0.88,6.4,1.16,18.3
DFW,2023-08-23,13,38,68,41,69,85.37,78.05,84.06,7.12,16.07,4.88,10.61,1.2,5.91,1.13,11.32
DFW,2023-08-23,14,67,38,71,43,77.46,76.06,67.44,15.49,16.31,5.08,18.76,0.77,5.18,0.28,18.98
DFW,2023-08-23,15,36,69,39,70,66.67,61.54,80.0,25.9,16.85,5.53,30.28,1.33,5.86,1.21,11.74
DFW,2023-08-23,16,66,44,73,51,82.19,68.49,72.55,17.53,19.19,7.57,23.37,1.49,7.14,2.04,15.27
DFW,2023-08-23,17,50,83,51,77,70.59,64.71,79.22,17.69,17.0,5.74,22.37,2.52,7.22,4.47,8.38
DFW,2023-08-23,18,68,60,70,64,75.71,68.57,73.44,16.86,17.74,6.4,22.31,1.2,9.44,2.55,12.95
DFW,2023-08-23,19,64,84,66,81,80.3,60.61,81.48,14.92,19.58,8.37,21.73,1.48,10.54,3.56,11.65
DFW,2023-08-23,20,54,29,58,36,75.86,58.62,69.44,11.12,19.38,8.13,17.67,1.67,7.66,3.39,15.22
DFW,2023-08-23,21,50,79,57,80,73.68,66.67,90.0,12.18,19.56,8.29,18.3,1.75,6.78,0.71,4.33
DFW,2023-08-23,22,53,17,63,17,92.06,74.6,76.47,6.59,19.05,7.86,12.22,0.47,4.86,0.18,19.0
DFW,2023-08-23,23,2,15,2,16,100.0,100.0,81.25,6.5,13.0,2.75,9.5,0.31,4.95,0.94,6.31
DFW,2023-08-24,0,0,7,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.83,2.85,5.0,149.5
DFW,2023-08-24,1,0,1,1,2,0.0,0.0,100.0,47.0,18.0,6.6,54.0,4.5,4.4,8.5,4.0
DFW,2023-08-24,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.5,2.9,3.5,1.0
DFW,2023-08-24,3,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,5.8,12.0,0.0
DFW,2023-08-24,4,1,2,4,4,75.0,50.0,100.0,22.75,16.5,5.3,28.25,0.0,1.32,4.25,3.5
DFW,2023-08-24,5,14,14,14,17,100.0,92.86,76.47,0.93,15.07,3.57,2.36,0.59,1.72,0.71,8.29
DFW,2023-08-24,6,15,23,19,24,68.42,68.42,95.83,11.58,16.68,4.64,14.42,1.08,3.12,0.71,1.46
DFW,2023-08-24,7,64,70,66,80,92.42,84.85,78.75,3.5,17.74,6.57,7.38,1.15,7.29,0.83,23.75
DFW,2023-08-24,8,76,44,78,39,88.46,76.92,74.36,7.42,20.56,9.08,13.69,1.97,6.94,2.97,21.28
DFW,2023-08-24,9,28,74,28,78,53.57,50.0,88.46,37.61,17.5,6.08,42.57,3.28,6.64,1.38,15.08
DFW,2023-08-24,10,103,38,103,42,87.38,72.82,85.71,9.96,21.62,10.45,17.84,0.86,7.26,1.69,13.69
DFW,2023-08-24,11,40,70,42,73,71.43,66.67,93.15,13.57,17.9,6.45,18.24,1.49,7.2,1.59,2.48
DFW,2023-08-24,12,79,41,81,43,85.19,72.84,95.35,12.63,19.06,7.74,18.26,0.28,5.97,1.44,1.72
DFW,2023-08-24,13,39,70,39,72,84.62,84.62,83.33,13.05,16.62,5.37,16.38,0.82,5.98,0.81,12.25
DFW,2023-08-24,14,65,35,68,39,73.53,69.12,74.36,22.43,15.71,4.64,26.24,0.46,5.26,0.79,11.15
DFW,2023-08-24,15,38,69,43,67,79.07,67.44,80.6,17.47,17.14,5.96,23.02,1.36,8.0,1.49,14.9
DFW,2023-08-24,16,63,46,67,50,73.13,67.16,74.0,24.18,19.67,8.05,30.48,1.34,6.49,1.62,14.74
DFW,2023-08-24,17,51,85,51,79,68.63,60.78,75.95,21.45,19.94,8.66,28.76,4.62,8.62,6.38,15.8
DFW,2023-08-24,18,73,59,73,63,61.64,52.05,63.49,20.25,19.34,7.96,27.23,2.52,8.08,3.06,20.57
DFW,2023-08-24,19,63,86,67,84,71.64,52.24,76.19,17.76,21.22,10.01,26.66,2.8,7.27,2.54,27.27
DFW,2023-08-24,20,53,28,54,34,68.52,53.7,64.71,39.5,17.89,6.75,45.09,2.47,6.08,3.03,42.82
DFW,2023-08-24,21,52,80,56,83,69.64,55.36,83.13,21.95,19.5,8.27,28.39,1.54,9.01,2.11,18.46
DFW,2023-08-24,22,54,17,63,19,77.78,66.67,68.42,37.06,18.84,7.5,42.78,0.42,5.98,0.95,21.47
DFW,2023-08-24,23,4,13,5,14,60.0,40.0,64.29,14.8,20.2,8.76,22.8,0.93,4.49,2.07,9.71
DFW,2023-08-25,0,0,9,1,8,100.0,0.0,62.5,0.0,31.0,19.6,20.0,0.88,2.41,1.5,74.75
DFW,2023-08-25,1,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.85,3.5,7.0
DFW,2023-08-25,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0
DFW,2023-08-25,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-08-25,4,0,2,2,4,100.0,100.0,50.0,0.0,11.0,0.0,0.0,1.75,4.03,15.0,17.25
DFW,2023-08-25,5,14,14,14,18,85.71,85.71,66.67,7.64,16.93,5.47,9.14,0.67,3.87,1.39,17.22
DFW,2023-08-25,6,17,23,22,24,77.27,63.64,83.33,6.86,19.45,7.27,11.77,0.88,5.96,1.29,36.08
DFW,2023-08-25,7,64,70,65,79,86.15,72.31,86.08,9.38,19.0,7.86,15.05,1.63,7.38,1.25,18.43
DFW,2023-08-25,8,74,43,75,38,90.67,74.67,76.32,5.93,22.13,10.77,13.6,4.18,7.47,6.58,50.24
DFW,2023-08-25,9,27,74,31,76,67.74,58.06,84.21,18.29,19.39,8.11,24.77,2.87,8.7,1.84,19.16
DFW,2023-08-25,10,102,37,104,40,86.54,75.0,82.5,10.73,19.8,8.56,17.0,1.13,6.41,2.08,9.3
DFW,2023-08-25,11,39,70,40,72,72.5,72.5,81.94,10.25,17.9,6.48,14.68,2.17,7.38,4.74,12.68
DFW,2023-08-25,12,78,42,80,42,82.5,65.0,95.24,11.89,19.66,8.33,18.89,1.21,6.42,1.24,2.31
DFW,2023-08-25,13,39,70,40,74,80.0,75.0,89.19,10.68,17.68,6.34,15.1,0.78,6.3,1.59,8.11
DFW,2023-08-25,14,68,36,68,40,80.88,73.53,80.0,18.85,19.12,7.78,24.88,0.83,5.37,0.73,8.95
DFW,2023-08-25,15,36,69,40,68,65.0,47.5,79.41,28.4,17.48,6.16,33.75,1.43,6.1,0.71,12.68
DFW,2023-08-25,16,62,46,61,51,73.77,62.3,74.51,29.08,19.9,8.23,36.1,1.78,6.6,2.24,24.69
DFW,2023-08-25,17,51,84,52,78,65.38,51.92,80.77,20.75,20.19,8.88,27.92,2.18,7.97,3.41,18.04
DFW,2023-08-25,18,73,61,77,65,70.13,51.95,76.92,27.49,20.6,9.2,35.78,2.48,7.84,1.54,15.38
DFW,2023-08-25,19,63,87,62,86,54.84,30.65,80.23,30.69,20.37,9.22,38.89,2.72,8.35,1.37,16.47
DFW,2023-08-25,20,56,27,55,31,72.73,54.55,70.97,27.87,19.91,8.67,34.95,1.71,8.31,3.9,21.29
DFW,2023-08-25,21,51,81,52,82,84.62,65.38,78.05,19.81,19.52,8.29,25.81,1.06,7.6,0.88,23.05
DFW,2023-08-25,22,55,15,58,15,79.31,53.45,73.33,23.5,21.09,9.57,31.38,0.33,6.02,0.73,11.07
DFW,2023-08-25,23,2,14,3,14,33.33,0.0,78.57,30.67,24.33,13.53,44.67,0.57,5.13,2.07,10.64
DFW,2023-08-26,0,0,5,0,10,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.3,6.22,3.8,55.0
DFW,2023-08-26,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8,10.0,34.0
DFW,2023-08-26,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.8,3.0,2.0
DFW,2023-08-26,3,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-08-26,4,1,2,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,1.75,4.5,8.0
DFW,2023-08-26,5,14,14,15,16,73.33,66.67,81.25,31.07,16.73,5.01,34.73,0.75,4.57,0.75,7.19
DFW,2023-08-26,6,15,23,19,25,73.68,47.37,92.0,20.05,21.47,9.36,27.89,1.2,4.92,1.52,4.04
DFW,2023-08-26,7,61,70,63,77,84.13,76.19,84.42,13.19,17.51,6.37,17.08,1.9,6.27,1.1,23.61
DFW,2023-08-26,8,75,43,75,33,88.0,77.33,81.82,8.92,19.45,8.04,13.48,2.0,6.63,2.09,16.67
DFW,2023-08-26,9,27,76,27,79,88.89,85.19,86.08,6.33,16.56,5.47,9.56,1.0,8.11,1.3,22.97
DFW,2023-08-26,10,104,34,107,35,84.11,71.96,94.29,13.28,20.56,9.31,20.05,0.57,6.7,0.91,13.11
DFW,2023-08-26,11,40,68,41,71,85.37,75.61,94.37,11.93,17.44,6.02,16.61,0.7,6.57,0.59,7.72
DFW,2023-08-26,12,75,41,76,43,88.16,63.16,97.67,11.87,20.79,9.46,19.0,0.86,5.46,1.6,3.88
DFW,2023-08-26,13,38,61,38,63,86.84,84.21,84.13,6.53,14.66,3.53,8.63,1.19,6.14,0.65,13.25
DFW,2023-08-26,14,58,40,60,43,76.67,70.0,79.07,24.1,16.38,5.17,28.08,0.58,5.57,1.65,9.84
DFW,2023-08-26,15,36,61,34,66,76.47,61.76,80.3,19.0,17.68,6.44,24.09,2.42,6.61,1.85,13.12
DFW,2023-08-26,16,58,50,59,56,83.05,77.97,66.07,14.08,17.02,5.36,17.54,6.91,6.68,5.48,22.71
DFW,2023-08-26,17,53,81,53,72,64.15,58.49,83.33,23.32,20.36,9.01,30.28,4.47,7.06,2.65,18.89
DFW,2023-08-26,18,68,56,68,59,63.24,33.82,81.36,23.44,27.06,15.64,37.82,3.71,9.01,1.73,11.0
DFW,2023-08-26,19,64,88,64,85,68.75,15.63,81.18,36.8,29.22,17.98,53.63,4.24,14.48,4.71,7.92
DFW,2023-08-26,20,55,27,55,29,60.0,54.55,72.41,37.13,18.71,7.53,43.25,3.31,12.84,4.59,30.24
DFW,2023-08-26,21,52,78,52,75,71.15,59.62,82.67,13.63,20.21,8.9,20.27,1.13,11.04,1.33,26.56
DFW,2023-08-26,22,50,12,53,12,67.92,50.94,75.0,34.81,20.51,9.07,41.79,0.25,8.55,1.83,7.83
DFW,2023-08-26,23,2,14,3,14,66.67,66.67,64.29,7.33,15.0,3.77,9.67,1.36,6.04,1.21,27.14
DFW,2023-08-27,0,0,7,0,7,0.0,0.0,28.57,0.0,0.0,0.0,0.0,2.14,3.4,10.29,112.29
DFW,2023-08-27,1,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
DFW,2023-08-27,2,1,0,1,0,100.0,100.0,0.0,0.0,17.0,5.6,6.0,0.0,0.0,0.0,0.0
DFW,2023-08-27,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-08-27,4,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.75,10.0,7.0
DFW,2023-08-27,5,14,14,14,16,71.43,64.29,75.0,12.93,17.43,5.93,18.07,0.19,4.79,2.06,28.06
DFW,2023-08-27,6,16,22,17,22,76.47,76.47,95.45,15.41,16.47,4.58,17.53,2.18,3.93,0.0,18.05
DFW,2023-08-27,7,61,71,64,78,82.81,68.75,83.33,17.44,21.52,10.45,24.72,1.95,7.18,1.27,28.36
DFW,2023-08-27,8,76,42,77,34,92.21,72.73,79.41,5.22,21.79,10.34,12.36,1.88,7.83,3.53,22.32
DFW,2023-08-27,9,27,74,27,73,74.07,66.67,87.67,12.26,17.52,6.31,16.7,1.16,8.07,2.16,8.45
DFW,2023-08-27,10,101,37,101,36,89.11,77.23,88.89,8.23,20.02,8.87,14.11,0.86,8.66,2.03,8.0
DFW,2023-08-27,11,41,68,44,70,77.27,68.18,88.57,13.73,16.36,5.02,16.95,1.74,8.66,2.46,11.8
DFW,2023-08-27,12,77,41,78,43,80.77,75.64,86.05,17.09,18.83,7.56,22.58,1.16,6.49,1.7,6.74
DFW,2023-08-27,13,40,66,40,69,82.5,77.5,81.16,8.1,16.88,5.64,11.35,8.14,7.86,7.67,31.46
DFW,2023-08-27,14,63,37,65,41,64.62,53.85,80.49,30.88,22.02,10.67,40.43,1.9,4.99,0.56,13.0
DFW,2023-08-27,15,37,68,39,64,61.54,46.15,87.5,30.28,20.49,9.27,38.74,3.5,7.72,3.13,8.89
DFW,2023-08-27,16,63,47,61,47,68.85,40.98,65.96,29.46,26.15,14.61,42.43,18.15,9.64,20.19,37.74
DFW,2023-08-27,17,52,82,47,70,57.45,25.53,28.57,38.77,24.43,13.18,50.43,42.74,9.01,51.3,87.9
DFW,2023-08-27,18,71,62,68,74,25.0,19.12,32.43,75.07,20.09,8.74,83.85,26.0,9.76,31.0,64.5
DFW,2023-08-27,19,63,82,57,88,14.04,14.04,35.23,82.33,20.21,9.19,91.84,4.56,11.54,12.27,58.31
DFW,2023-08-27,20,55,30,53,39,37.74,26.42,46.15,44.64,21.21,10.01,54.4,3.13,11.27,10.26,36.49
DFW,2023-08-27,21,51,79,50,70,26.0,14.0,54.29,39.58,23.54,12.24,51.54,1.3,9.89,5.46,35.2
DFW,2023-08-27,22,53,17,48,17,50.0,31.25,52.94,43.46,17.94,6.68,49.38,2.06,9.73,3.41,27.35
DFW,2023-08-27,23,3,15,4,17,50.0,25.0,47.06,60.25,17.75,6.3,66.75,1.65,6.97,3.18,34.24
DFW,2023-08-28,0,0,9,1,8,100.0,100.0,62.5,0.0,11.0,0.0,0.0,0.25,9.61,4.38,66.88
DFW,2023-08-28,1,0,0,2,1,100.0,50.0,100.0,0.0,20.5,9.1,9.5,0.0,4.0,0.0,0.0
DFW,2023-08-28,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0
