airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LAX,2023-04-11,7,34,33,40,33,90.0,87.5,93.94,6.1,18.38,6.27,9.53,2.79,4.01,1.64,7.45
LAX,2023-04-11,8,62,37,65,40,90.77,80.0,82.5,5.83,19.86,8.18,11.17,3.3,8.23,5.63,8.4
LAX,2023-04-11,9,41,44,46,45,89.13,78.26,91.11,7.74,18.17,6.03,11.8,2.47,6.44,2.13,4.2
LAX,2023-04-11,10,45,33,50,32,78.0,64.0,84.38,15.44,20.12,8.35,20.8,2.44,3.52,3.28,14.13
LAX,2023-04-11,11,38,47,42,50,78.57,76.19,90.0,14.93,16.29,4.52,17.86,2.26,4.9,3.56,4.94
LAX,2023-04-11,12,37,31,41,31,78.05,73.17,87.1,8.0,15.78,4.43,11.49,1.19,2.79,1.74,11.1
LAX,2023-04-11,13,37,34,37,36,91.89,83.78,75.0,6.08,17.16,5.35,9.27,2.94,3.12,1.19,9.42
LAX,2023-04-11,14,26,36,26,36,92.31,88.46,83.33,3.31,16.0,4.98,6.5,2.42,3.14,4.44,7.81
LAX,2023-04-11,15,34,36,37,39,81.08,75.68,76.92,5.46,15.16,3.94,7.86,2.51,2.87,2.62,13.15
LAX,2023-04-11,16,44,36,45,38,80.0,73.33,78.95,9.73,15.33,4.0,12.13,2.55,2.71,2.68,8.92
LAX,2023-04-11,17,22,29,23,31,73.91,73.91,87.1,6.52,15.52,3.65,8.91,1.58,1.66,2.19,6.68
LAX,2023-04-11,18,38,51,38,52,81.58,78.95,82.69,9.37,13.68,2.62,11.13,2.17,3.24,1.9,19.15
LAX,2023-04-11,19,33,40,37,40,89.19,83.78,82.5,2.92,17.41,6.21,6.11,1.73,2.35,1.82,8.95
LAX,2023-04-11,20,23,46,27,48,92.59,85.19,91.67,2.48,12.93,2.29,3.67,1.88,3.88,0.94,11.08
LAX,2023-04-11,21,25,43,26,46,88.46,88.46,84.78,5.27,13.96,2.66,6.54,1.61,4.11,0.8,10.67
LAX,2023-04-11,22,29,37,31,37,90.32,83.87,89.19,4.39,15.16,3.16,5.87,1.14,4.02,2.38,4.84
LAX,2023-04-11,23,33,34,33,31,78.79,78.79,77.42,14.67,15.82,3.89,16.76,1.03,6.45,2.77,15.16
LAX,2023-04-12,0,19,9,16,11,62.5,62.5,90.91,11.69,15.13,3.13,14.13,0.45,3.72,1.82,3.0
LAX,2023-04-12,1,5,4,4,7,100.0,100.0,42.86,0.25,19.75,7.52,0.75,3.86,2.36,8.29,30.29
LAX,2023-04-12,2,3,3,4,3,75.0,50.0,66.67,19.5,19.0,7.4,26.75,5.67,2.77,4.67,10.33
LAX,2023-04-12,3,2,0,2,2,0.0,0.0,100.0,44.0,13.0,1.6,45.0,0.0,4.6,0.5,0.0
LAX,2023-04-12,4,1,1,7,9,85.71,71.43,77.78,5.29,19.43,7.63,12.14,0.78,3.88,3.33,7.67
LAX,2023-04-12,5,15,4,17,5,100.0,100.0,60.0,0.88,11.88,3.17,3.12,1.8,4.24,3.8,18.2
LAX,2023-04-12,6,26,14,37,18,89.19,83.78,77.78,4.32,14.92,3.52,5.86,3.78,1.66,4.61,10.78
LAX,2023-04-12,7,35,35,44,35,90.91,88.64,94.29,4.66,16.3,4.38,7.34,3.06,3.47,1.37,1.51
LAX,2023-04-12,8,61,35,62,38,95.16,80.65,78.95,4.05,19.48,7.7,9.45,1.39,3.92,1.89,23.53
LAX,2023-04-12,9,41,44,44,44,88.64,86.36,97.73,8.34,16.98,4.8,11.11,1.61,4.59,0.77,3.16
LAX,2023-04-12,10,50,36,50,38,86.0,80.0,84.21,17.54,15.2,3.71,19.92,0.82,3.75,2.68,12.13
LAX,2023-04-12,11,37,44,41,45,90.24,80.49,91.11,7.15,15.49,3.69,9.39,2.58,3.1,1.56,6.56
LAX,2023-04-12,12,41,31,45,32,82.22,82.22,75.0,5.33,15.16,3.84,7.87,1.63,3.53,2.91,8.06
LAX,2023-04-12,13,40,35,41,37,80.49,70.73,83.78,7.61,15.1,3.46,9.34,2.41,3.56,2.24,20.81
LAX,2023-04-12,14,27,35,30,39,83.33,83.33,74.36,8.17,14.03,2.91,9.23,2.95,2.83,5.97,22.23
LAX,2023-04-12,15,33,37,34,38,82.35,76.47,81.58,7.88,14.88,3.43,10.35,2.29,2.93,1.97,6.63
LAX,2023-04-12,16,45,36,47,39,85.11,85.11,69.23,12.6,23.53,12.28,23.57,2.46,2.55,3.82,18.74
LAX,2023-04-12,17,24,32,28,32,75.0,67.86,87.5,18.75,15.29,3.79,21.46,2.81,2.19,1.19,4.66
LAX,2023-04-12,18,41,51,41,56,85.37,82.93,83.93,5.27,16.32,5.18,8.56,3.61,3.14,2.14,10.46
LAX,2023-04-12,19,31,39,40,43,90.0,80.0,83.72,13.45,20.02,8.8,19.27,2.3,3.86,3.4,14.51
LAX,2023-04-12,20,22,47,25,45,84.0,84.0,86.67,14.8,12.24,2.06,16.0,2.16,3.64,1.42,19.67
LAX,2023-04-12,21,26,43,25,46,92.0,88.0,86.96,2.32,17.08,5.33,5.92,2.26,3.21,0.78,12.17
LAX,2023-04-12,22,35,38,36,43,77.78,69.44,81.4,6.61,17.5,5.69,10.69,2.09,7.7,3.33,14.37
LAX,2023-04-12,23,31,36,28,31,78.57,71.43,87.1,8.64,16.36,3.97,11.93,1.13,8.43,2.81,5.84
LAX,2023-04-13,0,22,10,20,12,70.0,55.0,66.67,9.0,19.5,7.42,15.1,1.67,5.48,7.25,19.17
LAX,2023-04-13,1,5,3,6,4,83.33,83.33,25.0,5.83,20.33,8.25,8.5,0.0,4.07,2.0,45.25
LAX,2023-04-13,2,4,3,6,3,50.0,50.0,66.67,17.5,14.17,2.63,19.5,1.67,3.97,5.0,162.33
LAX,2023-04-13,3,0,0,2,2,0.0,0.0,100.0,32.0,15.0,3.2,35.0,3.0,11.1,13.0,10.0
LAX,2023-04-13,4,1,2,4,9,75.0,75.0,88.89,4.25,19.25,7.65,11.75,0.56,2.87,8.33,13.78
LAX,2023-04-13,5,15,5,20,8,100.0,100.0,100.0,1.2,12.05,2.59,2.85,2.75,1.85,5.5,4.0
LAX,2023-04-13,6,26,14,32,17,96.88,93.75,76.47,3.03,17.25,5.57,6.5,1.35,5.12,3.06,9.59
LAX,2023-04-13,7,42,33,47,35,91.49,78.72,91.43,3.04,19.0,7.3,8.26,3.94,3.37,2.34,3.94
LAX,2023-04-13,8,62,38,64,38,90.63,79.69,94.74,5.55,21.06,9.2,11.66,2.42,6.13,1.32,2.82
LAX,2023-04-13,9,42,48,48,50,91.67,89.58,90.0,2.98,15.94,4.11,5.4,2.44,6.18,1.86,14.36
LAX,2023-04-13,10,49,35,51,34,84.31,82.35,88.24,7.75,17.16,5.43,10.59,1.53,3.19,1.0,6.44
LAX,2023-04-13,11,36,49,40,48,85.0,77.5,93.75,8.6,16.1,4.34,11.33,2.75,3.37,1.31,2.9
LAX,2023-04-13,12,43,30,46,36,84.78,78.26,77.78,9.78,15.67,4.34,12.87,3.44,3.67,3.5,10.78
LAX,2023-04-13,13,41,36,43,34,76.74,69.77,79.41,10.21,18.0,5.96,14.65,2.59,3.53,1.24,7.97
LAX,2023-04-13,14,31,38,32,43,84.38,84.38,83.72,7.53,15.09,3.74,9.94,3.95,2.6,3.44,6.09
LAX,2023-04-13,15,33,40,38,41,81.58,71.05,87.8,8.66,14.47,3.34,11.21,2.85,2.21,2.02,5.51
LAX,2023-04-13,16,49,40,52,47,86.54,84.62,74.47,20.98,15.85,4.5,24.13,4.23,2.49,2.53,14.26
LAX,2023-04-13,17,30,31,33,36,87.88,87.88,72.22,4.06,13.45,1.83,4.88,2.89,1.96,12.83,25.31
LAX,2023-04-13,18,39,55,40,60,80.0,72.5,78.33,10.08,14.55,3.61,12.88,3.78,2.09,1.47,12.97
LAX,2023-04-13,19,36,41,43,40,83.72,74.42,60.0,4.53,16.58,5.24,7.88,2.55,3.92,3.05,25.63
LAX,2023-04-13,20,26,54,26,52,76.92,73.08,78.85,12.77,14.92,3.96,15.27,3.19,3.49,3.85,18.17
LAX,2023-04-13,21,30,50,34,54,67.65,61.76,74.07,14.26,16.65,4.56,17.65,2.57,4.05,1.61,15.83
LAX,2023-04-13,22,35,44,35,48,80.0,77.14,79.17,14.29,16.71,4.7,17.23,1.77,6.7,4.44,18.27
LAX,2023-04-13,23,36,36,34,35,79.41,64.71,80.0,24.56,17.53,4.81,27.71,1.86,5.15,2.46,15.11
LAX,2023-04-14,0,19,10,21,11,71.43,66.67,81.82,11.29,16.52,4.34,14.43,2.64,2.0,1.36,10.18
LAX,2023-04-14,1,7,3,6,3,83.33,66.67,33.33,8.83,17.33,4.88,11.0,2.33,2.9,3.0,61.33
LAX,2023-04-14,2,2,1,1,5,100.0,100.0,60.0,0.0,11.0,0.0,0.0,4.4,4.46,12.6,32.2
LAX,2023-04-14,3,0,0,2,5,50.0,50.0,60.0,9.0,13.5,2.1,11.0,18.4,9.68,15.6,17.8
LAX,2023-04-14,4,1,1,4,8,50.0,50.0,75.0,9.75,15.0,3.2,12.75,3.63,8.85,10.75,10.5
LAX,2023-04-14,5,15,4,22,8,90.91,81.82,75.0,4.68,16.55,6.95,9.86,4.38,5.06,7.88,11.75
LAX,2023-04-14,6,27,16,32,18,87.5,81.25,72.22,4.41,17.5,5.8,8.38,5.22,4.52,9.0,13.17
LAX,2023-04-14,7,41,33,48,38,83.33,75.0,81.58,14.65,17.71,5.9,19.25,5.26,3.49,3.92,7.39
LAX,2023-04-14,8,60,39,64,44,89.06,76.56,81.82,4.97,20.5,8.68,11.27,3.7,5.24,3.59,8.75
LAX,2023-04-14,9,42,47,43,50,79.07,69.77,88.0,13.84,17.72,5.58,17.67,2.44,3.91,1.36,14.18
LAX,2023-04-14,10,49,35,53,32,86.79,79.25,81.25,17.6,18.11,6.29,21.83,1.22,4.22,2.0,11.13
LAX,2023-04-14,11,36,48,38,51,81.58,71.05,82.35,12.45,16.08,4.44,15.24,3.67,3.24,3.14,16.51
LAX,2023-04-14,12,42,30,52,39,78.85,67.31,82.05,13.19,17.27,5.71,17.6,4.41,2.78,5.36,10.95
LAX,2023-04-14,13,42,37,44,39,75.0,65.91,71.79,14.68,18.89,7.04,19.68,3.36,4.04,2.28,23.82
LAX,2023-04-14,14,27,38,31,38,80.65,64.52,76.32,7.48,18.23,6.75,12.87,3.32,3.27,2.82,10.24
LAX,2023-04-14,15,36,39,37,39,81.08,72.97,74.36,17.05,18.76,7.1,22.16,1.92,2.92,1.82,13.77
LAX,2023-04-14,16,49,38,52,48,69.23,57.69,66.67,22.73,18.79,7.02,27.79,2.29,4.06,2.81,18.92
LAX,2023-04-14,17,30,35,32,30,87.5,87.5,80.0,4.25,16.31,3.98,6.44,1.67,3.45,1.73,10.83
LAX,2023-04-14,18,38,53,37,56,75.68,72.97,67.86,33.05,15.11,4.2,35.92,3.59,2.42,1.64,33.98
LAX,2023-04-14,19,36,39,36,39,80.56,80.56,82.05,12.17,16.08,5.07,15.28,2.15,3.32,2.08,12.23
LAX,2023-04-14,20,24,55,27,55,77.78,77.78,74.55,8.67,13.48,2.79,10.33,2.47,3.31,2.91,25.0
LAX,2023-04-14,21,32,48,30,51,66.67,56.67,70.59,15.27,19.27,7.05,20.73,2.27,6.81,4.12,17.25
LAX,2023-04-14,22,36,44,40,50,87.5,82.5,58.0,5.47,17.8,5.71,8.6,14.96,7.64,16.8,32.06
LAX,2023-04-14,23,37,37,36,31,61.11,44.44,64.52,16.25,21.11,8.27,23.58,2.19,4.7,2.77,15.61
LAX,2023-04-15,0,22,7,22,10,54.55,45.45,50.0,13.27,18.36,6.06,18.68,2.6,7.44,5.3,36.5
LAX,2023-04-15,1,8,3,6,2,83.33,50.0,50.0,9.17,21.0,8.37,15.33,0.0,1.35,0.0,37.0
LAX,2023-04-15,2,5,3,3,7,100.0,100.0,57.14,0.0,12.67,1.4,0.0,1.57,1.64,3.71,75.57
LAX,2023-04-15,3,1,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.33,2.1,8.0,0.0
LAX,2023-04-15,4,0,1,5,1,80.0,80.0,100.0,30.4,13.8,2.72,33.0,0.0,7.1,3.0,0.0
LAX,2023-04-15,5,8,4,12,7,75.0,58.33,71.43,17.0,17.17,5.76,20.92,1.14,5.0,4.71,9.29
LAX,2023-04-15,6,26,10,32,11,93.75,93.75,63.64,2.22,15.41,4.07,4.78,1.18,1.99,5.36,14.55
LAX,2023-04-15,7,40,31,47,34,89.36,85.11,82.35,9.7,15.96,4.48,12.79,4.65,3.89,3.06,7.29
LAX,2023-04-15,8,56,35,58,41,94.83,86.21,78.05,3.62,19.48,7.54,8.55,7.17,3.34,7.22,30.39
LAX,2023-04-15,9,44,44,48,44,72.92,64.58,90.91,25.33,18.5,6.16,30.19,2.7,3.77,1.05,5.14
LAX,2023-04-15,10,42,32,44,33,84.09,61.36,72.73,17.84,22.84,10.96,26.5,2.15,5.67,3.3,20.82
LAX,2023-04-15,11,37,42,40,48,90.0,82.5,68.75,7.05,18.9,6.86,11.45,2.9,5.21,2.85,20.02
LAX,2023-04-15,12,36,32,40,35,67.5,65.0,82.86,26.1,16.55,4.77,29.35,3.29,3.75,3.23,9.14
LAX,2023-04-15,13,37,30,41,32,73.17,70.73,75.0,24.51,15.56,3.88,27.0,9.44,3.67,8.19,16.56
LAX,2023-04-15,14,27,33,34,34,70.59,58.82,73.53,22.03,16.97,5.58,25.91,2.82,3.34,3.56,17.71
LAX,2023-04-15,15,29,34,31,38,80.65,80.65,78.95,15.71,14.84,3.18,17.9,2.13,3.82,2.0,12.32
LAX,2023-04-15,16,37,35,40,40,72.5,70.0,57.5,20.83,14.4,2.91,22.68,2.92,2.37,2.38,27.58
LAX,2023-04-15,17,27,39,28,36,78.57,75.0,72.22,14.39,14.07,3.2,16.46,3.39,1.38,2.75,23.92
LAX,2023-04-15,18,36,48,34,49,67.65,64.71,65.31,19.74,15.74,3.77,22.09,5.16,3.17,5.2,19.88
LAX,2023-04-15,19,30,30,30,31,80.0,80.0,70.97,10.9,15.57,4.13,12.63,2.68,2.37,5.48,29.87
LAX,2023-04-15,20,16,50,17,52,58.82,41.18,61.54,22.06,15.76,4.01,25.94,4.75,2.72,8.13,23.35
LAX,2023-04-15,21,22,45,25,51,68.0,60.0,62.75,40.76,15.56,3.54,43.4,3.9,3.58,3.84,24.24
LAX,2023-04-15,22,28,32,33,26,66.67,63.64,42.31,15.94,17.61,5.41,19.76,9.5,3.07,8.15,25.08
LAX,2023-04-15,23,34,29,33,24,72.73,60.61,62.5,8.18,17.79,5.56,12.33,3.42,3.05,3.67,22.63
LAX,2023-04-16,0,18,12,15,6,53.33,33.33,50.0,13.07,21.27,9.01,21.47,7.17,2.28,1.67,92.83
LAX,2023-04-16,1,7,3,6,5,83.33,83.33,60.0,7.5,18.67,6.17,10.5,3.0,2.62,5.0,11.0
LAX,2023-04-16,2,3,0,2,2,100.0,100.0,50.0,0.0,16.0,4.6,2.5,0.0,5.6,0.0,9.0
LAX,2023-04-16,3,0,0,3,2,66.67,66.67,100.0,25.0,17.33,5.8,30.67,0.0,2.1,0.0,0.0
LAX,2023-04-16,4,0,2,3,0,66.67,66.67,0.0,18.33,22.67,10.87,29.0,0.0,0.0,0.0,0.0
LAX,2023-04-16,5,12,3,16,8,81.25,6.25,87.5,13.5,30.69,20.5,32.44,1.88,5.31,4.0,6.25
LAX,2023-04-16,6,27,14,30,15,90.0,76.67,73.33,9.87,17.0,5.44,13.43,4.6,1.18,3.33,11.07
LAX,2023-04-16,7,41,34,42,35,69.05,71.43,88.57,10.88,14.6,2.71,12.33,4.0,2.53,2.2,20.2
LAX,2023-04-16,8,60,31,62,39,90.32,82.26,82.05,4.69,20.11,8.22,9.85,2.77,4.61,3.82,13.18
LAX,2023-04-16,9,43,45,45,48,86.67,77.78,85.42,19.51,16.27,3.98,22.71,2.75,4.35,2.13,11.08
LAX,2023-04-16,10,47,34,49,35,73.47,63.27,62.86,13.02,17.18,5.45,17.18,2.49,2.45,1.4,20.66
LAX,2023-04-16,11,34,42,39,43,66.67,58.97,74.42,24.1,16.28,4.31,27.23,1.79,2.95,1.63,19.98
LAX,2023-04-16,12,37,31,42,39,73.81,69.05,79.49,21.48,16.33,4.18,24.81,2.54,3.17,2.69,12.87
LAX,2023-04-16,13,41,34,42,36,80.95,73.81,69.44,12.74,17.76,5.97,17.76,3.47,2.55,1.75,19.75
LAX,2023-04-16,14,30,35,32,36,62.5,62.5,58.33,24.63,16.34,4.43,27.31,1.92,2.91,3.5,24.58
LAX,2023-04-16,15,30,39,33,42,72.73,66.67,78.57,14.67,15.79,4.0,17.7,1.98,1.73,1.4,15.74
LAX,2023-04-16,16,47,39,52,46,75.0,67.31,47.83,14.15,17.83,6.05,18.88,10.41,1.98,11.33,33.15
LAX,2023-04-16,17,33,28,31,29,54.84,54.84,79.31,21.52,13.1,1.9,22.06,2.24,3.65,3.79,26.24
LAX,2023-04-16,18,34,54,36,54,69.44,69.44,64.81,33.89,14.61,2.65,35.97,2.7,2.41,1.83,24.89
LAX,2023-04-16,19,33,38,35,40,77.14,71.43,75.0,8.34,14.2,2.99,9.97,2.35,2.13,1.9,23.8
LAX,2023-04-16,20,22,49,23,52,65.22,60.87,65.38,40.39,15.0,3.68,43.65,3.0,4.52,3.87,27.77
LAX,2023-04-16,21,33,47,32,50,75.0,68.75,70.0,12.59,14.56,3.03,14.97,4.22,3.94,5.34,21.68
LAX,2023-04-16,22,33,48,35,48,65.71,48.57,52.08,56.0,17.43,5.45,60.49,1.67,7.2,5.88,29.0
LAX,2023-04-16,23,37,35,38,32,71.05,52.63,50.0,16.08,17.58,5.04,20.66,2.28,7.7,6.13,24.28
LAX,2023-04-17,0,20,10,20,15,65.0,45.0,46.67,16.35,19.05,6.64,22.65,1.53,4.34,3.87,25.93
LAX,2023-04-17,1,8,3,7,4,85.71,85.71,25.0,9.0,17.0,5.24,12.57,7.75,3.4,20.0,46.75
LAX,2023-04-17,2,2,2,4,5,50.0,50.0,40.0,15.5,14.75,3.15,18.5,5.0,2.1,16.8,30.0
LAX,2023-04-17,3,1,2,3,2,66.67,66.67,100.0,27.33,16.33,4.8,32.0,6.5,2.1,14.0,12.5
LAX,2023-04-17,4,0,0,2,2,100.0,100.0,50.0,0.0,18.0,6.6,6.5,8.5,2.55,9.0,16.5
LAX,2023-04-17,5,16,4,20,5,90.0,75.0,40.0,3.1,17.9,8.17,9.35,1.4,3.98,17.6,35.0
LAX,2023-04-17,6,26,15,29,22,82.76,79.31,72.73,6.72,18.48,6.72,11.41,0.77,3.38,3.73,16.18
LAX,2023-04-17,7,41,32,45,32,91.11,82.22,90.63,3.87,16.38,4.53,6.71,2.38,3.33,1.09,3.75
LAX,2023-04-17,8,60,38,67,40,91.04,71.64,82.5,4.61,21.96,10.13,12.87,2.9,4.37,4.75,9.83
LAX,2023-04-17,9,43,48,48,48,79.17,75.0,81.25,10.81,16.23,4.32,13.77,2.29,5.51,1.77,9.25
LAX,2023-04-17,10,51,35,60,36,71.67,58.33,80.56,18.43,18.52,6.85,23.93,2.17,6.18,3.61,13.11
LAX,2023-04-17,11,38,51,42,54,78.57,71.43,68.52,12.02,18.05,6.17,16.76,3.39,3.75,3.57,15.41
LAX,2023-04-17,12,42,33,43,35,67.44,58.14,65.71,15.72,16.23,4.94,19.98,1.89,3.9,5.09,28.4
LAX,2023-04-17,13,43,36,48,39,70.83,66.67,64.1,15.67,17.75,5.93,20.54,3.21,4.11,3.69,19.69
LAX,2023-04-17,14,29,36,29,40,75.86,68.97,57.5,15.86,15.52,4.4,19.41,2.13,4.35,3.75,20.45
LAX,2023-04-17,15,36,41,39,43,66.67,66.67,79.07,14.87,14.36,3.22,17.46,9.37,3.13,8.23,16.0
LAX,2023-04-17,16,47,39,50,41,78.0,72.0,68.29,13.52,15.68,4.36,16.58,3.68,2.44,4.15,16.85
LAX,2023-04-17,17,29,34,31,35,70.97,67.74,71.43,14.42,14.39,2.54,16.32,2.6,2.34,4.4,22.83
LAX,2023-04-17,18,38,53,36,54,58.33,55.56,57.41,13.56,15.64,4.58,17.33,3.85,2.49,2.56,36.89
LAX,2023-04-17,19,34,38,38,37,73.68,65.79,64.86,7.74,18.05,6.66,12.61,1.92,2.26,2.68,15.57
LAX,2023-04-17,20,25,52,25,54,64.0,52.0,75.93,13.0,17.52,7.25,18.88,2.74,3.21,2.91,39.22
LAX,2023-04-17,21,31,47,32,50,78.13,68.75,60.0,12.75,16.81,4.96,15.91,1.42,2.96,1.66,33.64
LAX,2023-04-17,22,34,44,36,45,69.44,63.89,51.11,20.78,15.53,3.51,23.47,3.76,5.15,5.73,30.64
LAX,2023-04-17,23,33,35,31,33,61.29,45.16,57.58,21.29,19.39,6.47,27.26,3.27,4.85,4.58,19.7
LAX,2023-04-18,0,20,9,20,10,50.0,40.0,90.0,18.65,17.3,5.09,23.45,3.3,8.29,2.9,4.8
LAX,2023-04-18,1,6,3,8,4,62.5,50.0,25.0,20.75,18.75,6.43,24.75,2.0,1.23,4.75,27.5
LAX,2023-04-18,2,4,2,1,2,100.0,0.0,100.0,4.0,23.0,11.2,15.0,0.0,2.1,0.0,1.5
LAX,2023-04-18,3,1,0,2,3,0.0,0.0,66.67,37.5,10.0,0.0,35.5,2.33,7.1,10.33,12.33
LAX,2023-04-18,4,1,0,3,8,100.0,66.67,50.0,0.0,17.33,6.4,6.33,2.25,5.98,8.25,11.63
LAX,2023-04-18,5,16,3,23,8,78.26,65.22,75.0,5.57,16.65,7.08,11.78,1.25,3.69,3.5,9.75
LAX,2023-04-18,6,25,12,32,17,71.88,68.75,76.47,20.75,16.94,5.08,24.22,1.82,5.09,10.24,13.35
LAX,2023-04-18,7,35,32,41,34,87.8,85.37,67.65,6.37,15.22,3.74,8.37,3.0,4.36,4.24,17.47
LAX,2023-04-18,8,62,36,62,39,87.1,77.42,74.36,7.15,19.02,7.27,12.11,3.18,3.95,4.77,10.92
LAX,2023-04-18,9,39,44,40,49,67.5,60.0,71.43,12.4,18.3,6.12,17.65,4.18,5.26,3.88,17.16
LAX,2023-04-18,10,47,35,54,33,70.37,59.26,72.73,18.44,18.19,6.34,23.52,3.39,4.4,2.3,23.97
LAX,2023-04-18,11,38,46,39,46,84.62,79.49,67.39,15.15,15.18,3.7,17.38,3.41,2.89,2.83,18.65
LAX,2023-04-18,12,38,30,42,34,69.05,57.14,67.65,14.83,16.12,4.88,18.95,2.88,2.21,5.12,23.41
LAX,2023-04-18,13,37,38,38,39,81.58,65.79,64.1,9.63,18.26,6.3,14.29,4.28,3.67,4.05,18.97
LAX,2023-04-18,14,28,31,31,32,80.65,80.65,62.5,15.77,14.68,3.66,17.68,1.25,2.24,1.97,24.0
LAX,2023-04-18,15,34,38,39,40,76.92,76.92,70.0,14.62,14.15,2.91,16.49,3.95,1.87,2.95,16.63
LAX,2023-04-18,16,39,35,38,43,76.32,63.16,65.12,11.45,16.61,5.55,16.11,3.51,2.22,3.37,29.51
LAX,2023-04-18,17,23,33,26,33,69.23,69.23,69.7,15.58,15.42,3.69,17.96,2.73,1.79,2.03,15.09
LAX,2023-04-18,18,39,50,39,49,56.41,53.85,65.31,24.26,13.59,2.67,25.85,4.49,2.08,3.16,16.86
LAX,2023-04-18,19,33,38,36,36,83.33,77.78,83.33,9.81,17.58,6.47,14.47,3.14,3.45,2.39,7.33
LAX,2023-04-18,20,23,48,27,48,74.07,66.67,70.83,16.56,13.7,3.29,18.78,2.15,3.53,2.88,31.9
LAX,2023-04-18,21,25,44,26,46,73.08,73.08,67.39,12.38,14.73,3.04,14.0,3.43,2.78,2.78,22.04
LAX,2023-04-18,22,28,35,28,38,85.71,85.71,57.89,9.39,16.32,4.6,12.54,4.63,5.74,6.79,18.45
LAX,2023-04-18,23,33,34,31,34,90.32,87.1,67.65,12.87,16.42,4.26,15.42,1.56,3.63,3.88,16.65
LAX,2023-04-19,0,19,9,17,8,76.47,58.82,87.5,32.24,15.88,3.94,35.71,1.63,0.33,0.13,10.38
LAX,2023-04-19,1,5,4,6,5,66.67,66.67,80.0,25.5,14.67,2.45,27.33,0.0,0.02,0.0,7.2
LAX,2023-04-19,2,3,3,1,4,0.0,0.0,100.0,21.0,15.0,3.2,24.0,0.0,1.1,0.25,2.5
LAX,2023-04-19,3,2,0,2,3,50.0,50.0,66.67,8.5,19.0,7.2,15.5,0.0,2.1,1.33,44.33
LAX,2023-04-19,4,1,1,4,7,25.0,25.0,71.43,16.25,15.0,3.9,20.0,5.0,5.81,10.43,8.14
LAX,2023-04-19,5,15,4,20,8,100.0,90.0,50.0,0.3,16.6,6.98,5.5,1.0,7.28,7.0,22.38
LAX,2023-04-19,6,26,15,35,15,94.29,88.57,66.67,3.37,16.11,4.66,6.43,1.53,1.06,10.2,26.8
LAX,2023-04-19,7,35,33,39,31,89.74,87.18,87.1,9.46,15.33,3.72,11.36,3.0,2.41,2.9,9.23
LAX,2023-04-19,8,61,34,64,40,89.06,81.25,72.5,4.84,18.89,7.35,9.83,2.85,4.89,3.83,16.95
LAX,2023-04-19,9,39,44,41,45,85.37,82.93,91.11,8.66,15.15,3.29,10.02,3.31,4.22,3.09,4.02
LAX,2023-04-19,10,51,38,53,37,81.13,66.04,72.97,9.91,17.75,5.93,14.47,2.76,2.48,2.68,13.54
LAX,2023-04-19,11,39,43,43,45,81.4,79.07,77.78,9.02,16.35,4.48,12.28,3.82,3.58,3.38,11.24
LAX,2023-04-19,12,41,30,43,35,83.72,79.07,77.14,7.21,14.91,3.73,9.81,2.6,2.69,2.63,10.6
LAX,2023-04-19,13,41,39,45,40,71.11,71.11,75.0,18.56,17.6,5.7,22.89,3.17,3.64,2.13,17.45
LAX,2023-04-19,14,29,32,32,34,75.0,75.0,70.59,14.72,16.44,5.07,18.41,1.82,3.02,1.68,13.0
LAX,2023-04-19,15,32,37,33,38,66.67,54.55,71.05,13.85,17.7,6.38,18.64,2.34,2.27,3.89,20.18
LAX,2023-04-19,16,43,36,46,48,65.22,60.87,66.67,35.74,14.63,3.44,38.13,3.21,2.47,3.58,22.38
LAX,2023-04-19,17,24,36,27,35,77.78,74.07,77.14,12.37,14.11,2.49,13.74,2.86,2.11,4.4,68.66
LAX,2023-04-19,18,42,50,43,47,76.74,74.42,70.21,17.98,14.16,3.17,19.95,3.17,2.05,2.04,12.02
LAX,2023-04-19,19,32,39,39,44,82.05,79.49,77.27,8.03,17.13,5.96,11.97,3.11,2.55,3.25,13.23
LAX,2023-04-19,20,22,48,24,50,70.83,58.33,74.0,27.0,14.79,4.44,30.54,2.64,2.11,4.52,37.28
LAX,2023-04-19,21,27,44,30,48,70.0,63.33,70.83,19.4,16.3,4.62,22.4,2.52,3.89,4.19,14.6
LAX,2023-04-19,22,32,37,35,40,80.0,74.29,67.5,7.63,18.23,6.06,12.11,2.9,4.0,5.65,37.63
LAX,2023-04-19,23,32,36,30,33,86.67,56.67,63.64,6.1,19.9,7.19,12.17,3.73,5.92,5.39,26.15
LAX,2023-04-20,0,22,10,20,10,45.0,40.0,50.0,39.85,16.85,4.44,43.6,6.6,2.75,3.9,29.6
LAX,2023-04-20,1,5,3,5,5,60.0,60.0,60.0,127.2,18.4,5.66,129.8,4.4,2.4,10.2,20.6
LAX,2023-04-20,2,4,3,3,3,100.0,100.0,33.33,0.0,20.67,8.87,7.33,0.0,3.3,5.0,214.0
