airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2024-11-17,4,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.9,6.0,4.0
DFW,2024-11-17,5,12,11,15,12,100.0,100.0,83.33,0.47,14.07,2.49,2.0,0.0,2.44,0.33,8.75
DFW,2024-11-17,6,16,30,17,28,94.12,88.24,100.0,10.53,18.18,6.08,13.35,1.64,2.41,0.61,0.07
DFW,2024-11-17,7,68,70,69,70,88.41,71.01,91.43,7.48,21.86,10.27,14.51,2.1,6.96,1.76,14.16
DFW,2024-11-17,8,95,64,95,64,93.68,88.42,90.63,3.46,18.99,7.31,7.19,2.31,6.79,3.22,10.05
DFW,2024-11-17,9,23,64,24,67,79.17,75.0,89.55,9.21,20.13,8.6,15.29,2.31,7.64,2.58,9.39
DFW,2024-11-17,10,109,40,113,41,90.27,69.03,87.8,5.76,23.35,11.92,14.75,1.05,10.18,3.54,7.8
DFW,2024-11-17,11,46,77,49,78,81.63,75.51,96.15,10.55,16.22,4.61,13.86,2.14,6.02,1.94,3.77
DFW,2024-11-17,12,83,42,82,44,85.37,78.05,86.36,12.76,17.17,5.5,16.3,0.61,4.58,1.48,29.36
DFW,2024-11-17,13,42,76,43,76,86.05,83.72,88.16,6.88,16.37,4.93,10.56,1.18,5.59,2.43,6.63
DFW,2024-11-17,14,72,46,73,46,80.82,69.86,89.13,13.52,18.62,6.91,17.97,1.11,4.12,2.3,9.76
DFW,2024-11-17,15,45,82,48,81,81.25,72.92,92.59,12.5,15.77,4.24,15.48,2.01,5.35,0.74,7.9
DFW,2024-11-17,16,62,39,62,40,87.1,77.42,85.0,8.29,18.65,6.94,13.23,0.88,5.79,2.9,6.53
DFW,2024-11-17,17,65,80,65,83,80.0,73.85,78.31,17.11,17.75,6.15,20.88,1.34,7.57,4.28,11.73
DFW,2024-11-17,18,50,65,51,67,70.59,58.82,83.58,23.8,19.96,8.53,31.12,1.91,9.58,3.34,10.84
DFW,2024-11-17,19,94,102,95,103,73.68,45.26,69.9,27.63,26.12,14.49,40.18,1.84,15.89,8.61,11.5
DFW,2024-11-17,20,55,35,55,37,69.09,23.64,70.27,22.89,43.55,32.18,53.95,2.41,13.27,7.22,14.08
DFW,2024-11-17,21,57,79,57,81,77.19,1.75,49.38,17.23,61.42,49.67,64.35,5.58,13.02,12.38,27.72
DFW,2024-11-17,22,51,16,51,16,58.82,15.69,68.75,25.2,28.57,16.72,40.47,7.31,9.71,8.44,17.06
DFW,2024-11-17,23,1,20,2,19,50.0,0.0,63.16,13.0,27.0,15.6,29.0,5.58,3.88,4.32,12.74
DFW,2024-11-18,0,0,6,0,8,0.0,0.0,87.5,0.0,0.0,0.0,0.0,3.25,1.91,5.38,58.5
DFW,2024-11-18,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-11-18,2,1,2,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0
DFW,2024-11-18,3,1,0,1,1,100.0,100.0,100.0,0.0,13.0,1.6,0.0,0.0,6.8,0.0,3.0
DFW,2024-11-18,4,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.4,6.5,26.0
DFW,2024-11-18,5,12,11,13,14,92.31,84.62,42.86,5.62,14.15,2.84,7.85,3.07,3.36,9.21,32.14
DFW,2024-11-18,6,14,30,14,28,85.71,85.71,78.57,8.29,19.57,7.46,13.21,11.89,4.79,15.43,37.43
DFW,2024-11-18,7,71,71,63,55,88.89,60.32,65.45,9.57,27.76,16.03,21.83,6.69,6.37,10.47,28.96
DFW,2024-11-18,8,95,63,76,54,81.58,47.37,48.15,13.42,29.68,18.01,28.71,8.26,5.88,15.85,53.39
DFW,2024-11-18,9,23,67,20,68,55.0,5.0,33.82,33.05,31.75,20.17,50.95,9.65,6.51,21.84,56.47
DFW,2024-11-18,10,109,41,104,39,47.12,36.54,23.08,41.88,17.44,6.12,47.14,7.77,5.74,11.36,61.97
DFW,2024-11-18,11,47,83,46,82,19.57,17.39,31.71,59.74,16.63,5.01,64.28,3.66,6.15,10.44,42.1
DFW,2024-11-18,12,88,39,88,41,35.23,31.82,36.59,39.31,16.03,4.45,43.26,4.27,6.91,12.56,34.41
DFW,2024-11-18,13,41,74,41,74,51.22,41.46,54.05,29.61,17.71,6.33,35.44,1.82,7.48,8.68,45.55
DFW,2024-11-18,14,67,46,69,43,56.52,49.28,58.14,24.12,19.32,7.68,31.03,0.6,7.19,5.84,21.67
DFW,2024-11-18,15,47,82,50,86,68.0,50.0,62.79,14.96,20.22,8.63,22.48,1.52,5.73,2.78,23.05
DFW,2024-11-18,16,61,40,64,43,73.44,62.5,76.74,14.77,17.11,5.53,19.28,1.81,4.53,1.98,19.74
DFW,2024-11-18,17,69,82,70,82,65.71,60.0,58.54,18.67,17.8,6.05,23.63,1.12,5.7,2.24,26.3
DFW,2024-11-18,18,48,65,49,64,71.43,61.22,67.19,19.8,17.98,6.57,25.53,2.72,7.65,3.33,20.61
DFW,2024-11-18,19,94,99,93,99,68.82,51.61,60.61,37.62,21.3,9.62,45.51,2.73,9.15,4.44,21.25
DFW,2024-11-18,20,55,36,57,43,66.67,52.63,62.79,14.39,18.0,6.69,20.32,2.47,6.67,2.77,24.86
DFW,2024-11-18,21,57,77,64,79,76.56,65.63,70.89,13.73,20.64,9.02,20.22,1.44,6.86,1.48,27.3
DFW,2024-11-18,22,50,14,58,14,79.31,72.41,71.43,23.76,15.84,4.32,26.59,1.29,3.9,1.21,14.21
DFW,2024-11-18,23,0,22,2,22,100.0,50.0,90.91,3.0,20.0,8.6,12.0,0.95,5.19,0.64,4.82
DFW,2024-11-19,0,0,4,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.29,2.97,0.0,72.71
DFW,2024-11-19,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-11-19,2,1,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.15,0.0,0.0
DFW,2024-11-19,3,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,10.5,22.5
DFW,2024-11-19,4,1,0,1,3,100.0,100.0,66.67,0.0,10.0,0.0,0.0,0.33,1.87,2.67,17.67
DFW,2024-11-19,5,13,8,15,17,86.67,86.67,64.71,21.13,14.93,3.5,22.4,0.06,2.14,1.29,15.18
DFW,2024-11-19,6,10,30,11,30,90.91,90.91,90.0,4.0,16.36,4.37,6.0,0.87,4.24,0.77,14.03
DFW,2024-11-19,7,68,66,73,67,90.41,83.56,88.06,6.92,19.73,8.07,11.75,1.36,7.2,3.75,14.81
DFW,2024-11-19,8,92,60,95,60,87.37,83.16,83.33,8.61,18.33,6.64,12.24,3.98,5.95,4.15,32.6
DFW,2024-11-19,9,21,66,23,71,73.91,69.57,85.92,18.78,19.35,8.04,25.26,7.83,7.9,8.32,12.38
DFW,2024-11-19,10,101,37,101,41,84.16,51.49,92.68,8.81,25.74,14.24,20.6,14.9,7.73,15.24,22.71
DFW,2024-11-19,11,45,79,49,89,83.67,79.59,93.26,5.96,17.2,5.43,9.31,1.56,8.12,1.66,3.67
DFW,2024-11-19,12,85,38,87,42,87.36,80.46,88.1,5.31,18.85,7.14,9.97,1.29,7.75,2.45,6.71
DFW,2024-11-19,13,39,72,40,73,87.5,87.5,87.67,7.75,14.95,3.54,9.2,1.26,4.92,1.34,7.3
DFW,2024-11-19,14,61,42,68,41,88.24,85.29,95.12,3.97,16.09,4.51,6.4,1.56,3.87,1.88,5.12
DFW,2024-11-19,15,43,86,49,90,87.76,77.55,86.67,4.45,16.61,5.13,7.84,1.73,5.3,1.82,7.99
DFW,2024-11-19,16,56,38,62,44,83.87,79.03,93.18,9.08,16.37,4.71,12.08,1.32,4.47,2.32,3.86
DFW,2024-11-19,17,49,71,53,77,86.79,86.79,85.71,6.91,15.3,3.73,9.34,1.05,5.59,1.73,9.71
DFW,2024-11-19,18,43,59,43,61,90.7,79.07,85.25,21.63,18.12,6.7,26.44,0.97,6.38,1.82,12.15
DFW,2024-11-19,19,86,97,86,95,88.37,69.77,82.11,6.24,22.21,10.63,13.36,2.8,9.49,3.51,7.38
DFW,2024-11-19,20,52,25,57,31,80.7,68.42,83.87,13.56,18.23,6.8,18.79,1.55,7.95,4.26,4.48
DFW,2024-11-19,21,51,19,57,21,89.47,73.68,95.24,7.32,19.61,7.97,11.42,0.29,4.98,2.57,5.33
DFW,2024-11-19,22,5,10,11,11,100.0,100.0,90.91,0.0,15.36,3.95,1.09,0.18,2.25,0.64,6.64
DFW,2024-11-19,23,0,13,0,12,0.0,0.0,91.67,0.0,0.0,0.0,0.0,0.08,3.23,2.75,12.67
DFW,2024-11-20,0,0,2,1,6,100.0,0.0,66.67,0.0,26.0,14.6,15.0,0.5,2.03,3.83,81.33
DFW,2024-11-20,1,0,0,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,6.5,5.8,8.5,2.0
DFW,2024-11-20,2,1,3,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.5,0.0,1.5,20.5
DFW,2024-11-20,3,1,0,2,1,100.0,100.0,0.0,0.0,11.0,0.0,0.0,3.0,5.8,16.0,34.0
DFW,2024-11-20,4,0,0,1,3,100.0,100.0,100.0,0.0,12.0,0.6,0.0,0.0,1.2,0.0,0.0
DFW,2024-11-20,5,12,8,15,15,80.0,73.33,66.67,22.2,14.6,3.05,24.2,0.07,2.85,1.4,16.33
DFW,2024-11-20,6,11,12,15,11,66.67,66.67,90.91,11.0,15.6,3.94,12.93,1.82,1.93,1.18,2.36
DFW,2024-11-20,7,24,73,24,75,91.67,91.67,93.33,6.29,15.88,4.15,8.88,2.43,6.66,1.89,15.48
DFW,2024-11-20,8,91,57,96,57,90.63,83.33,82.46,7.81,19.01,7.34,12.19,2.53,7.53,3.77,20.3
DFW,2024-11-20,9,23,61,24,62,70.83,70.83,93.55,11.67,19.29,7.86,17.21,4.1,9.02,3.34,8.73
DFW,2024-11-20,10,102,33,104,38,83.65,65.38,94.74,10.83,21.21,9.75,18.58,1.61,12.03,3.34,2.76
DFW,2024-11-20,11,45,69,47,79,82.98,74.47,94.94,9.55,17.06,5.38,13.38,2.38,7.73,2.41,4.68
DFW,2024-11-20,12,82,35,86,37,82.56,75.58,89.19,11.13,15.52,3.96,13.83,0.41,4.84,1.0,6.03
DFW,2024-11-20,13,39,69,41,69,82.93,82.93,92.75,6.95,14.59,3.29,9.2,1.23,5.76,1.33,4.81
DFW,2024-11-20,14,58,38,61,39,78.69,73.77,76.92,9.77,17.82,6.11,14.31,0.79,4.5,1.28,12.33
DFW,2024-11-20,15,43,83,48,82,81.25,77.08,81.71,8.4,15.9,4.31,11.4,2.02,5.66,1.02,14.2
DFW,2024-11-20,16,56,38,61,43,85.25,70.49,81.4,7.77,17.38,5.71,12.05,0.47,5.9,1.81,19.35
DFW,2024-11-20,17,51,72,56,77,83.93,69.64,83.12,9.23,18.09,6.47,14.07,2.35,7.47,2.52,9.82
DFW,2024-11-20,18,43,61,45,64,84.44,75.56,87.5,21.18,17.38,5.93,25.98,1.3,8.84,2.94,11.36
DFW,2024-11-20,19,85,100,86,102,79.07,65.12,73.53,14.3,19.71,8.1,20.43,1.67,14.51,5.72,12.9
DFW,2024-11-20,20,53,23,57,29,80.7,66.67,89.66,9.75,18.07,6.57,14.77,3.21,12.99,5.86,6.86
DFW,2024-11-20,21,50,18,58,19,84.48,75.86,84.21,9.67,19.57,7.79,15.0,1.11,5.16,2.05,5.37
DFW,2024-11-20,22,3,11,8,12,100.0,100.0,66.67,0.25,15.5,3.98,1.75,0.33,4.0,3.08,22.83
DFW,2024-11-20,23,0,13,2,14,100.0,100.0,78.57,0.0,14.5,3.1,0.0,0.0,5.15,2.0,8.07
DFW,2024-11-21,0,0,5,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,3.5,4.0,116.0
DFW,2024-11-21,1,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,6.8,13.5,18.5
DFW,2024-11-21,2,2,1,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,2.15,0.0,2.5
DFW,2024-11-21,3,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-11-21,4,2,2,2,3,100.0,100.0,66.67,0.0,16.5,5.1,4.5,0.0,0.87,0.0,7.33
DFW,2024-11-21,5,13,13,15,17,86.67,86.67,70.59,9.67,17.93,6.31,13.27,0.12,3.53,1.12,14.65
DFW,2024-11-21,6,15,28,19,26,73.68,73.68,96.15,11.21,16.05,4.32,14.11,2.27,4.65,0.38,1.12
DFW,2024-11-21,7,69,68,72,70,88.89,77.78,95.71,5.78,21.08,9.42,11.86,1.14,9.33,1.91,7.8
DFW,2024-11-21,8,91,62,97,62,90.72,74.23,77.42,4.81,20.62,8.96,10.67,2.69,9.01,5.56,12.58
DFW,2024-11-21,9,24,68,24,72,79.17,75.0,90.28,10.92,18.08,6.67,15.46,2.14,10.05,3.6,5.42
DFW,2024-11-21,10,112,41,113,47,82.3,61.06,87.23,10.65,21.27,9.84,18.42,1.19,11.1,4.49,6.19
DFW,2024-11-21,11,46,82,47,88,85.11,72.34,87.5,5.17,18.47,6.74,9.96,1.35,6.72,2.89,18.92
DFW,2024-11-21,12,87,34,87,36,82.76,77.01,86.11,14.01,17.16,5.54,17.8,0.5,3.96,2.89,22.69
DFW,2024-11-21,13,37,70,38,72,73.68,68.42,87.5,15.03,16.05,4.63,18.11,1.06,5.66,0.38,6.29
DFW,2024-11-21,14,70,47,74,47,72.97,70.27,78.72,11.5,16.3,4.77,15.2,0.77,3.74,2.68,12.28
DFW,2024-11-21,15,46,81,52,84,65.38,65.38,82.14,19.27,17.17,5.7,24.1,1.19,6.2,3.06,15.71
DFW,2024-11-21,16,60,45,65,49,81.54,69.23,79.59,9.92,17.12,5.43,13.89,0.98,7.33,3.39,17.16
DFW,2024-11-21,17,70,84,72,90,61.11,54.17,84.44,28.82,20.56,8.8,36.17,1.39,7.55,1.46,9.44
DFW,2024-11-21,18,51,61,51,62,76.47,58.82,77.42,11.49,19.86,8.37,18.2,1.26,11.21,3.53,17.03
DFW,2024-11-21,19,94,99,96,98,73.96,48.96,72.45,22.74,22.14,10.53,31.83,1.56,12.84,4.39,15.16
DFW,2024-11-21,20,58,35,59,41,74.58,64.41,75.61,10.59,19.88,8.57,17.53,0.85,8.22,2.0,27.63
DFW,2024-11-21,21,52,75,56,75,76.79,64.29,82.67,11.46,19.16,7.45,15.98,0.44,8.03,0.8,7.83
DFW,2024-11-21,22,52,14,60,15,78.33,71.67,60.0,18.97,17.03,5.36,22.57,1.47,4.61,3.67,32.8
DFW,2024-11-21,23,0,21,1,21,100.0,100.0,66.67,5.0,15.0,3.6,9.0,0.14,7.45,1.86,15.95
DFW,2024-11-22,0,0,5,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.0,0.7,1.17,73.0
DFW,2024-11-22,1,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0
DFW,2024-11-22,2,1,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.33,1.37,0.0,12.67
DFW,2024-11-22,3,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,2.9,10.0,4.0
DFW,2024-11-22,4,0,3,1,4,100.0,100.0,100.0,0.0,12.0,0.6,0.0,0.0,0.4,0.25,5.25
DFW,2024-11-22,5,14,12,16,21,93.75,93.75,71.43,7.75,15.63,3.86,9.44,0.48,4.08,1.9,11.19
DFW,2024-11-22,6,15,32,20,33,75.0,75.0,90.91,10.85,15.85,4.12,13.6,1.55,5.1,2.48,4.79
DFW,2024-11-22,7,70,70,72,72,87.5,79.17,91.67,8.1,17.75,6.13,11.99,1.38,8.12,2.25,10.42
DFW,2024-11-22,8,90,61,91,62,93.41,83.52,87.1,7.66,19.49,7.84,12.48,1.52,7.83,3.63,8.24
DFW,2024-11-22,9,24,69,30,73,73.33,56.67,87.67,21.83,22.23,10.73,30.77,2.26,10.08,2.26,11.95
DFW,2024-11-22,10,111,45,113,48,82.3,52.21,95.83,8.37,25.02,13.58,19.79,1.1,12.3,3.13,5.29
DFW,2024-11-22,11,50,79,54,82,92.59,79.63,90.24,4.74,19.22,7.58,10.17,1.38,6.43,0.57,13.78
DFW,2024-11-22,12,84,37,88,37,84.09,73.86,100.0,11.14,17.47,5.89,15.32,1.54,5.99,0.41,1.51
DFW,2024-11-22,13,39,73,41,76,80.49,75.61,89.47,10.68,15.98,4.51,14.34,1.25,4.33,1.14,6.16
DFW,2024-11-22,14,67,43,68,42,85.29,75.0,88.1,8.28,18.25,6.74,13.28,0.31,4.1,2.79,11.0
DFW,2024-11-22,15,46,83,47,84,78.72,76.6,88.1,13.13,16.45,4.89,16.72,1.02,5.88,0.93,5.75
DFW,2024-11-22,16,61,43,63,45,77.78,73.02,88.89,9.97,16.54,5.08,13.43,0.49,5.35,1.47,5.33
DFW,2024-11-22,17,70,85,70,87,77.14,64.29,88.51,14.07,19.3,7.54,19.7,1.32,7.32,2.08,6.29
DFW,2024-11-22,18,50,61,52,63,90.38,82.69,85.71,7.13,17.17,5.9,10.88,1.14,8.59,1.13,7.38
DFW,2024-11-22,19,93,101,93,99,75.27,58.06,86.87,12.55,20.19,8.71,19.18,1.16,10.73,2.35,6.99
DFW,2024-11-22,20,61,35,64,40,82.81,73.44,82.5,7.08,18.13,6.84,12.13,1.0,8.92,3.28,8.35
DFW,2024-11-22,21,52,75,55,77,83.64,76.36,85.71,5.78,18.8,7.13,10.71,0.57,6.76,0.9,4.52
DFW,2024-11-22,22,54,14,56,15,89.29,82.14,93.33,3.2,18.13,6.48,7.64,0.0,4.58,0.13,3.73
DFW,2024-11-22,23,0,21,1,21,100.0,100.0,85.71,0.0,14.0,2.6,3.0,0.43,3.11,0.38,7.57
DFW,2024-11-23,0,0,5,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.0,1.37,3.0,13.0
DFW,2024-11-23,1,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,0.4,4.5,0.0
DFW,2024-11-23,2,1,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-11-23,3,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-11-23,4,1,3,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,5.35,1.25,10.75
DFW,2024-11-23,5,14,12,14,15,92.86,85.71,66.67,14.36,15.21,3.49,16.57,0.27,3.07,1.53,13.53
DFW,2024-11-23,6,15,32,17,30,88.24,88.24,96.67,9.0,17.47,5.62,12.88,1.27,4.48,0.43,1.77
DFW,2024-11-23,7,67,70,71,73,87.32,74.65,91.78,4.56,21.73,10.07,11.54,0.7,7.53,1.36,10.73
DFW,2024-11-23,8,93,61,95,62,88.42,80.0,85.48,7.59,19.84,8.16,12.98,1.76,7.41,4.21,8.73
DFW,2024-11-23,9,23,67,27,71,81.48,77.78,97.18,9.07,16.41,5.06,12.96,2.37,11.17,1.49,1.66
DFW,2024-11-23,10,110,43,111,47,84.68,54.05,87.23,12.02,24.38,12.98,22.82,0.74,9.69,1.96,11.36
DFW,2024-11-23,11,47,80,50,81,78.0,72.0,87.65,16.0,17.56,5.92,20.14,1.15,6.41,1.17,7.26
DFW,2024-11-23,12,79,34,80,34,86.25,72.5,82.35,9.41,18.88,7.32,14.83,0.62,3.88,0.15,6.09
DFW,2024-11-23,13,39,66,40,65,80.0,77.5,89.23,13.03,14.5,3.17,14.8,0.78,5.7,1.03,9.45
DFW,2024-11-23,14,60,41,61,40,80.33,75.41,90.0,12.15,14.51,3.16,13.9,0.35,3.34,1.32,3.78
DFW,2024-11-23,15,46,88,45,91,80.0,68.89,93.41,13.6,17.29,5.7,17.78,1.7,5.47,2.07,4.34
DFW,2024-11-23,16,65,46,65,49,81.54,75.38,81.63,9.94,18.35,6.78,14.28,0.71,4.92,3.31,15.02
DFW,2024-11-23,17,66,75,67,76,74.63,62.69,77.63,21.75,18.04,6.28,26.45,1.2,7.3,3.47,19.78
DFW,2024-11-23,18,50,59,51,61,82.35,78.43,85.25,10.14,17.12,5.83,14.25,1.69,8.12,1.44,11.74
DFW,2024-11-23,19,81,100,83,101,73.49,66.27,78.22,29.11,18.2,6.7,33.92,1.56,8.58,1.63,12.8
DFW,2024-11-23,20,62,36,64,39,78.13,62.5,76.92,16.53,17.91,6.65,22.17,1.51,6.08,1.46,19.26
DFW,2024-11-23,21,55,74,55,75,76.36,63.64,82.67,12.8,19.2,7.5,18.33,1.64,6.28,1.07,15.73
DFW,2024-11-23,22,55,11,55,13,87.27,80.0,84.62,9.49,16.25,4.61,12.29,1.54,3.95,0.85,14.62
DFW,2024-11-23,23,0,20,1,21,100.0,100.0,90.48,0.0,11.0,0.0,0.0,0.43,4.2,0.43,10.62
DFW,2024-11-24,0,1,7,1,8,0.0,0.0,87.5,239.0,11.0,0.0,239.0,0.0,1.63,0.63,55.0
DFW,2024-11-24,1,0,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,19.0
DFW,2024-11-24,2,1,1,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.67,9.3,8.67,4.67
DFW,2024-11-24,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-11-24,4,0,3,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,6.72,2.6,13.8
DFW,2024-11-24,5,13,12,16,15,87.5,87.5,86.67,3.75,14.56,2.99,4.75,0.33,3.94,1.4,5.67
DFW,2024-11-24,6,16,32,16,31,75.0,68.75,96.77,22.94,16.0,3.99,25.06,1.97,4.55,0.52,4.97
DFW,2024-11-24,7,69,70,71,72,91.55,85.92,88.89,4.0,19.8,8.12,8.65,2.33,7.19,1.54,19.0
DFW,2024-11-24,8,92,63,94,64,93.62,86.17,84.38,2.8,17.67,6.07,5.97,3.63,7.15,3.66,7.06
DFW,2024-11-24,9,26,67,26,71,76.92,76.92,88.73,5.19,18.27,6.71,9.58,2.82,7.98,2.73,16.96
DFW,2024-11-24,10,111,44,113,45,91.15,57.52,88.89,4.57,23.7,12.3,14.63,0.8,8.7,2.27,15.2
DFW,2024-11-24,11,50,81,53,84,83.02,79.25,91.67,14.0,17.66,5.96,17.34,1.82,7.09,1.99,4.88
DFW,2024-11-24,12,82,38,84,42,88.1,83.33,85.71,13.38,17.8,6.14,16.99,1.05,5.91,2.67,19.76
DFW,2024-11-24,13,40,71,44,72,88.64,84.09,97.22,6.8,14.68,3.47,8.45,0.89,5.38,0.9,3.35
DFW,2024-11-24,14,68,45,68,43,89.71,86.76,88.37,6.62,16.04,4.62,8.76,0.4,3.62,0.58,7.0
DFW,2024-11-24,15,46,82,46,83,80.43,80.43,87.95,17.35,14.24,2.67,18.72,0.9,4.88,0.47,12.11
DFW,2024-11-24,16,63,44,64,46,87.5,78.13,86.96,6.28,16.73,5.24,9.17,0.61,6.32,3.89,6.91
DFW,2024-11-24,17,65,82,65,84,78.46,69.23,89.29,8.74,16.83,5.13,12.23,2.06,5.83,2.44,7.37
DFW,2024-11-24,18,49,60,50,60,88.0,86.0,86.67,5.7,16.02,4.74,8.58,1.07,7.16,1.15,11.43
DFW,2024-11-24,19,92,101,93,101,76.34,67.74,81.19,11.68,20.26,8.66,18.26,2.21,10.2,2.92,12.14
DFW,2024-11-24,20,60,36,60,39,76.67,78.33,84.62,14.62,16.32,5.09,18.33,1.03,9.2,1.72,7.97
DFW,2024-11-24,21,52,77,52,79,88.46,75.0,92.41,7.31,19.1,7.41,12.31,0.85,7.68,0.81,5.11
DFW,2024-11-24,22,56,15,57,15,89.47,82.46,80.0,7.21,16.51,4.71,9.3,0.2,6.75,0.47,37.93
DFW,2024-11-24,23,1,19,2,20,50.0,50.0,90.0,51.5,14.0,2.8,54.5,0.3,4.34,0.75,13.25
DFW,2024-11-25,0,0,5,0,8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.13,3.98,0.25,59.5
DFW,2024-11-25,1,0,2,1,5,100.0,100.0,60.0,0.0,11.0,0.0,0.0,1.6,1.5,6.4,50.4
DFW,2024-11-25,2,1,2,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
DFW,2024-11-25,3,1,0,2,0,50.0,50.0,0.0,7.5,14.0,2.8,10.5,0.0,0.0,0.0,0.0
DFW,2024-11-25,4,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,3.87,0.0,6.67
DFW,2024-11-25,5,13,12,13,15,84.62,84.62,73.33,3.15,14.54,2.95,4.85,0.47,2.54,0.33,15.87
DFW,2024-11-25,6,16,32,17,30,94.12,94.12,90.0,1.41,17.06,5.08,3.47,0.6,3.85,1.0,4.6
DFW,2024-11-25,7,69,71,69,72,95.65,85.51,90.28,3.3,22.07,10.36,9.93,1.69,8.45,1.24,28.69
DFW,2024-11-25,8,92,61,92,61,91.3,83.7,88.52,3.37,18.43,6.82,7.35,2.02,6.8,3.84,4.07
DFW,2024-11-25,9,24,70,25,71,80.0,80.0,90.14,11.6,18.56,7.24,16.6,3.65,8.16,2.55,4.72
DFW,2024-11-25,10,112,45,114,48,86.84,61.4,91.67,4.89,24.12,12.67,15.27,1.83,10.15,3.13,5.96
DFW,2024-11-25,11,49,80,50,81,70.0,66.0,95.06,16.68,16.06,4.33,19.96,1.6,8.02,2.38,9.93
DFW,2024-11-25,12,84,39,86,41,84.88,75.58,82.93,10.27,18.55,6.9,14.94,0.88,7.68,3.8,9.44
DFW,2024-11-25,13,41,72,44,74,75.0,75.0,87.84,10.82,16.52,5.07,14.3,1.92,6.64,1.65,8.32
DFW,2024-11-25,14,69,43,72,44,77.78,73.61,90.91,13.43,17.1,5.52,17.17,1.34,3.84,1.2,15.82
DFW,2024-11-25,15,45,84,46,84,80.43,73.91,86.9,10.67,15.59,4.12,13.2,3.08,6.53,1.56,7.3
DFW,2024-11-25,16,62,42,65,44,72.31,66.15,86.36,17.02,17.85,6.26,22.03,1.59,6.57,2.68,11.16
DFW,2024-11-25,17,68,83,71,85,73.24,64.79,76.47,19.1,18.79,7.03,23.94,2.4,7.98,2.52,11.47
DFW,2024-11-25,18,47,61,50,64,84.0,60.0,89.06,7.32,21.92,10.54,16.1,1.67,9.77,2.52,9.14
DFW,2024-11-25,19,93,101,94,102,67.02,44.68,72.55,20.4,22.89,11.3,29.74,2.09,12.52,4.36,12.15
DFW,2024-11-25,20,60,34,64,40,68.75,45.31,72.5,13.63,19.64,8.34,20.8,1.18,9.93,3.58,13.23
DFW,2024-11-25,21,53,76,59,78,79.66,66.1,79.49,11.97,19.58,7.87,17.54,1.28,7.33,2.12,8.73
DFW,2024-11-25,22,53,14,58,15,79.31,74.14,86.67,9.76,18.12,6.42,13.6,0.53,4.69,0.8,12.8
DFW,2024-11-25,23,0,20,2,20,50.0,50.0,90.0,19.5,16.0,4.6,20.5,0.35,5.55,1.4,15.25
