airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2019-11-22,14,2,4,3,4,66.67,66.67,100.0,8.0,9.33,0.43,7.67,2.25,0.38,0.0,0.0
LGB,2019-11-22,15,3,1,3,1,100.0,100.0,0.0,0.0,12.67,2.17,0.33,0.0,0.0,4.0,112.0
LGB,2019-11-22,16,2,3,2,4,0.0,0.0,75.0,115.0,12.0,1.65,114.5,1.25,0.58,1.75,38.75
LGB,2019-11-22,17,3,3,3,5,33.33,33.33,60.0,25.33,19.33,8.63,33.67,1.6,0.9,1.2,15.6
LGB,2019-11-22,18,4,3,6,3,83.33,83.33,66.67,6.67,10.0,0.47,6.33,2.67,0.43,0.0,7.67
LGB,2019-11-22,19,2,2,3,2,100.0,100.0,50.0,4.33,9.33,0.73,3.67,0.0,1.35,0.0,8.5
LGB,2019-11-22,20,2,6,2,6,50.0,50.0,50.0,29.5,11.5,1.65,28.5,1.33,3.32,8.5,27.33
LGB,2019-11-22,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.6,0.06,0.0,0.0
LGB,2019-11-22,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-11-22,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-11-23,6,5,0,5,0,100.0,100.0,0.0,0.0,22.4,11.12,4.8,0.0,0.0,0.0,0.0
LGB,2019-11-23,7,3,0,3,0,100.0,100.0,0.0,0.0,12.33,3.4,1.33,0.0,0.0,0.0,0.0
LGB,2019-11-23,8,3,2,3,3,100.0,100.0,66.67,1.0,10.0,0.43,0.0,0.33,0.4,0.33,7.67
LGB,2019-11-23,9,3,4,4,4,50.0,50.0,75.0,17.0,11.0,0.48,16.75,2.0,0.3,0.0,10.75
LGB,2019-11-23,10,4,5,4,5,75.0,50.0,80.0,6.5,19.5,8.78,14.5,1.6,3.5,4.2,5.2
LGB,2019-11-23,11,5,4,5,4,100.0,100.0,100.0,0.0,12.2,2.16,0.4,2.0,0.55,1.75,0.5
LGB,2019-11-23,12,1,2,1,3,100.0,100.0,66.67,0.0,10.0,0.0,0.0,2.67,0.57,1.67,10.0
LGB,2019-11-23,13,4,2,4,2,100.0,100.0,100.0,2.0,9.75,0.58,1.5,1.5,0.6,0.5,0.0
LGB,2019-11-23,14,2,4,3,7,100.0,100.0,71.43,3.67,10.33,1.1,3.67,2.86,0.61,3.71,6.86
LGB,2019-11-23,15,3,0,3,0,100.0,100.0,0.0,1.0,14.0,4.17,3.33,0.0,0.0,0.0,0.0
LGB,2019-11-23,16,2,5,2,5,100.0,100.0,100.0,1.0,14.0,3.25,3.0,1.4,0.0,0.0,1.0
LGB,2019-11-23,17,4,3,4,3,75.0,75.0,100.0,6.75,9.0,0.0,5.25,2.0,2.47,1.0,2.0
LGB,2019-11-23,18,2,1,3,1,66.67,66.67,100.0,6.67,10.0,0.2,6.67,0.0,0.5,0.0,0.0
LGB,2019-11-23,19,1,2,1,2,100.0,100.0,100.0,0.0,11.0,0.3,0.0,0.5,0.0,0.0,0.0
LGB,2019-11-23,20,2,5,2,5,100.0,100.0,80.0,0.0,10.5,1.15,0.0,0.4,4.08,7.0,5.8
LGB,2019-11-23,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.36,0.0,0.0
LGB,2019-11-24,0,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
LGB,2019-11-24,6,5,0,6,0,83.33,83.33,0.0,5.17,22.0,10.82,8.83,0.0,0.0,0.0,0.0
LGB,2019-11-24,7,2,0,2,0,100.0,100.0,0.0,0.0,11.0,0.25,0.0,0.0,0.0,0.0,0.0
LGB,2019-11-24,8,3,1,3,1,100.0,100.0,100.0,0.0,9.33,0.1,0.0,0.0,0.7,0.0,0.0
LGB,2019-11-24,9,3,5,3,5,100.0,100.0,100.0,0.0,10.33,0.77,0.0,1.8,0.24,0.0,1.2
LGB,2019-11-24,10,3,5,3,5,100.0,66.67,100.0,2.67,16.0,6.17,7.33,2.0,0.6,0.0,0.0
LGB,2019-11-24,11,6,4,8,5,75.0,75.0,60.0,10.0,12.63,2.61,10.75,3.2,2.1,6.8,8.6
LGB,2019-11-24,12,3,3,3,4,100.0,100.0,100.0,3.0,10.33,0.0,2.67,1.0,0.93,0.0,0.0
LGB,2019-11-24,13,5,2,6,2,100.0,100.0,100.0,0.0,11.17,0.87,0.33,1.5,2.1,1.0,0.0
LGB,2019-11-24,14,0,3,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,2.67,0.73,0.0,169.67
LGB,2019-11-24,15,4,2,4,2,50.0,50.0,100.0,36.0,13.25,4.83,39.75,0.0,0.0,0.0,0.0
LGB,2019-11-24,16,2,5,2,5,100.0,100.0,80.0,7.0,12.5,1.2,7.0,1.2,1.26,0.0,6.8
LGB,2019-11-24,17,5,3,5,4,60.0,60.0,100.0,46.0,11.4,0.98,46.6,1.0,1.68,1.25,0.0
LGB,2019-11-24,18,3,2,4,4,100.0,100.0,75.0,0.0,9.0,0.0,0.0,3.75,0.65,2.75,19.75
LGB,2019-11-24,19,2,2,2,2,100.0,100.0,50.0,0.0,8.0,0.0,0.0,0.0,0.6,0.0,32.0
LGB,2019-11-24,20,2,6,2,6,0.0,0.0,100.0,46.5,11.0,0.65,46.5,0.83,1.1,2.67,5.0
LGB,2019-11-24,21,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.6,0.7,0.0,3.0
LGB,2019-11-24,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-11-25,6,5,0,5,0,100.0,100.0,0.0,0.0,24.0,12.72,5.8,0.0,0.0,0.0,0.0
LGB,2019-11-25,7,3,0,4,0,50.0,50.0,0.0,22.25,15.25,4.53,24.75,0.0,0.0,0.0,0.0
LGB,2019-11-25,8,2,1,2,1,50.0,50.0,100.0,19.0,13.0,2.3,20.5,0.0,0.0,0.0,0.0
LGB,2019-11-25,9,2,4,2,4,100.0,100.0,100.0,0.0,12.0,1.3,0.0,2.0,0.98,0.25,0.0
LGB,2019-11-25,10,4,7,4,7,75.0,75.0,85.71,13.25,9.75,0.33,12.25,3.0,0.7,2.0,7.29
LGB,2019-11-25,11,6,3,7,4,85.71,85.71,50.0,4.86,12.14,2.49,5.71,2.0,0.0,1.5,29.0
LGB,2019-11-25,12,2,2,2,2,0.0,0.0,50.0,40.0,11.5,0.0,39.0,0.0,1.25,6.5,13.5
LGB,2019-11-25,13,4,2,4,2,100.0,100.0,100.0,2.25,11.5,1.22,2.75,0.5,0.75,0.0,0.0
LGB,2019-11-25,14,2,4,2,4,50.0,50.0,75.0,17.5,7.5,0.0,14.0,2.25,0.63,1.25,9.0
LGB,2019-11-25,15,3,1,3,2,100.0,100.0,100.0,1.0,14.0,3.83,4.0,1.5,0.25,12.0,12.0
LGB,2019-11-25,16,2,3,2,3,100.0,100.0,66.67,0.0,13.0,0.85,0.0,1.33,0.0,0.33,6.67
LGB,2019-11-25,17,3,3,3,5,100.0,100.0,80.0,5.0,11.0,0.53,5.0,2.0,1.88,7.4,7.0
LGB,2019-11-25,18,4,3,5,3,80.0,80.0,66.67,6.6,9.2,0.1,6.2,3.33,0.43,5.0,7.0
LGB,2019-11-25,19,2,2,4,2,100.0,100.0,100.0,2.25,10.0,0.38,2.5,0.0,0.0,0.0,0.0
LGB,2019-11-25,20,2,6,2,6,100.0,100.0,83.33,0.0,11.0,1.65,0.0,1.67,1.47,5.0,5.17
LGB,2019-11-25,21,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.8,1.42,4.0,156.2
LGB,2019-11-26,6,5,0,5,0,80.0,80.0,0.0,47.6,19.0,7.72,50.8,0.0,0.0,0.0,0.0
LGB,2019-11-26,7,3,0,5,0,100.0,80.0,0.0,1.0,15.8,5.38,5.6,0.0,0.0,0.0,0.0
LGB,2019-11-26,8,2,1,2,1,100.0,100.0,100.0,0.0,9.5,0.15,0.0,0.0,0.7,0.0,0.0
LGB,2019-11-26,9,2,4,3,4,100.0,100.0,100.0,2.67,13.33,2.87,4.67,1.5,0.43,3.25,0.75
LGB,2019-11-26,10,4,7,4,7,100.0,100.0,100.0,0.0,14.5,4.95,3.0,2.57,3.1,1.43,0.14
LGB,2019-11-26,11,6,3,6,4,100.0,100.0,75.0,3.33,13.33,2.72,4.0,2.5,1.02,3.75,8.0
LGB,2019-11-26,12,3,3,3,3,100.0,100.0,100.0,2.67,10.67,0.77,2.33,1.0,0.4,0.0,0.0
LGB,2019-11-26,13,4,2,4,3,100.0,100.0,100.0,0.0,13.25,2.97,0.75,0.33,0.33,0.0,2.67
LGB,2019-11-26,14,2,4,2,5,100.0,100.0,80.0,0.5,8.5,0.0,0.0,1.4,0.34,0.0,6.4
LGB,2019-11-26,15,3,1,3,1,100.0,100.0,0.0,0.67,13.33,3.4,1.67,0.0,1.7,4.0,31.0
LGB,2019-11-26,16,2,3,3,3,100.0,100.0,100.0,0.0,20.0,8.57,6.67,1.0,0.57,3.67,7.33
LGB,2019-11-26,17,3,3,5,5,80.0,80.0,80.0,4.8,11.8,1.38,5.4,0.0,2.1,2.0,10.6
LGB,2019-11-26,18,4,2,5,3,80.0,80.0,66.67,29.8,9.2,0.06,28.8,3.33,1.0,6.67,48.33
LGB,2019-11-26,19,1,2,2,2,0.0,0.0,50.0,58.0,8.0,0.0,55.0,1.0,0.0,0.0,14.5
LGB,2019-11-26,20,2,6,3,6,66.67,66.67,16.67,21.0,10.33,0.43,20.67,1.67,1.18,4.5,29.0
LGB,2019-11-26,21,0,5,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3.75,0.0,8.25,24.75
LGB,2019-11-26,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-11-27,6,5,0,6,0,83.33,83.33,0.0,41.33,22.33,11.27,45.83,0.0,0.0,0.0,0.0
LGB,2019-11-27,7,3,0,4,1,50.0,50.0,100.0,16.25,11.0,1.38,16.25,0.0,0.5,0.0,0.0
LGB,2019-11-27,8,2,1,2,1,100.0,100.0,100.0,2.0,9.5,0.0,1.5,0.0,2.7,0.0,0.0
LGB,2019-11-27,9,2,4,2,3,100.0,100.0,100.0,0.0,11.0,1.65,0.0,7.0,0.1,0.67,1.67
LGB,2019-11-27,10,4,7,5,8,40.0,40.0,75.0,99.4,8.0,0.0,96.4,5.13,0.84,11.88,93.88
LGB,2019-11-27,11,6,3,7,3,0.0,0.0,33.33,40.86,10.57,1.26,40.43,5.0,0.6,16.0,101.33
LGB,2019-11-27,12,3,3,3,4,66.67,66.67,100.0,30.0,8.67,0.0,26.67,2.0,5.05,3.75,2.5
LGB,2019-11-27,13,4,2,4,2,75.0,75.0,50.0,43.75,11.75,1.72,44.5,1.5,0.25,1.5,61.0
LGB,2019-11-27,14,2,4,2,5,0.0,0.0,20.0,99.5,8.0,0.0,96.5,2.2,0.3,0.4,29.0
LGB,2019-11-27,15,3,1,3,1,0.0,0.0,0.0,29.0,8.67,0.07,26.67,0.0,0.0,37.0,77.0
LGB,2019-11-27,16,2,3,2,4,50.0,50.0,75.0,24.0,10.5,0.0,23.5,0.25,0.6,3.0,102.75
LGB,2019-11-27,17,3,3,5,7,40.0,40.0,28.57,171.4,11.8,1.58,172.4,2.43,1.96,8.14,47.71
LGB,2019-11-27,18,4,2,5,2,60.0,60.0,50.0,52.0,9.6,1.26,51.8,3.5,0.15,11.0,96.0
LGB,2019-11-27,19,1,2,3,2,66.67,100.0,0.0,5.67,8.0,0.0,4.33,1.5,0.0,5.5,27.5
LGB,2019-11-27,20,2,6,2,6,0.0,0.0,33.33,31.5,10.5,0.65,31.0,24.67,0.62,27.33,107.0
LGB,2019-11-27,21,0,5,0,6,0.0,0.0,33.33,0.0,0.0,0.0,0.0,22.5,4.17,28.5,40.17
LGB,2019-11-27,22,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.7,55.0,54.0
LGB,2019-11-27,23,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0
LGB,2019-11-28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-11-28,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-11-28,6,5,0,5,0,80.0,80.0,0.0,27.6,16.2,5.06,30.4,0.0,0.0,0.0,0.0
LGB,2019-11-28,7,3,0,3,0,66.67,66.67,0.0,8.0,10.67,0.4,8.0,0.0,0.0,0.0,0.0
LGB,2019-11-28,8,2,1,2,1,100.0,100.0,100.0,0.5,8.5,0.0,0.0,0.0,0.7,0.0,0.0
LGB,2019-11-28,9,2,4,2,4,50.0,50.0,50.0,16.0,8.5,0.0,13.5,3.0,0.3,24.75,28.5
LGB,2019-11-28,10,3,6,3,8,66.67,66.67,50.0,27.0,10.67,1.43,27.0,4.88,2.69,16.25,37.0
LGB,2019-11-28,11,6,4,7,4,57.14,57.14,50.0,21.0,16.43,5.8,25.0,4.25,1.65,16.0,31.5
LGB,2019-11-28,12,2,1,2,1,50.0,50.0,0.0,22.0,12.0,1.3,22.0,1.0,0.7,10.0,16.0
LGB,2019-11-28,13,3,1,3,1,0.0,0.0,0.0,27.67,9.33,0.1,26.0,10.0,2.7,15.0,48.0
LGB,2019-11-28,14,1,3,1,3,100.0,100.0,66.67,10.0,8.0,0.0,7.0,3.67,0.0,1.67,34.0
LGB,2019-11-28,15,2,1,2,1,50.0,50.0,0.0,48.5,12.0,1.6,49.5,10.0,4.7,22.0,17.0
LGB,2019-11-28,16,1,5,1,5,100.0,100.0,60.0,0.0,9.0,0.0,0.0,5.0,1.6,4.2,9.8
LGB,2019-11-28,17,3,2,3,2,100.0,66.67,50.0,4.67,13.33,2.63,5.0,0.5,1.2,0.0,116.0
LGB,2019-11-28,18,1,1,1,1,0.0,0.0,0.0,226.0,12.0,1.3,227.0,0.0,0.5,0.0,15.0
LGB,2019-11-28,19,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,31.0
LGB,2019-11-28,20,2,5,3,6,66.67,66.67,83.33,11.67,14.33,4.53,14.0,0.5,1.07,5.5,8.67
LGB,2019-11-28,21,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0
LGB,2019-11-28,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-11-29,6,5,0,5,0,80.0,80.0,0.0,29.6,19.0,7.84,32.6,0.0,0.0,0.0,0.0
LGB,2019-11-29,7,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.2,0.0,0.0,0.0,0.0,0.0
LGB,2019-11-29,8,2,1,3,1,66.67,66.67,100.0,5.33,10.67,0.77,5.0,0.0,0.0,0.0,0.0
LGB,2019-11-29,9,4,3,4,3,100.0,100.0,66.67,3.0,9.75,0.58,2.25,2.33,0.47,10.0,8.33
LGB,2019-11-29,10,2,5,3,5,100.0,100.0,100.0,4.33,9.67,0.0,3.67,2.4,0.8,0.0,0.0
LGB,2019-11-29,11,6,4,6,4,100.0,100.0,50.0,0.0,10.83,0.93,0.0,1.25,0.88,3.0,9.0
LGB,2019-11-29,12,2,3,2,3,100.0,100.0,100.0,0.0,10.5,0.15,0.0,3.0,0.83,0.33,0.33
LGB,2019-11-29,13,5,2,5,3,100.0,100.0,66.67,0.0,10.0,0.92,0.2,2.33,0.9,4.0,11.67
LGB,2019-11-29,14,0,2,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,0.43,4.5,5.0
LGB,2019-11-29,15,2,2,2,2,50.0,50.0,50.0,9.0,8.5,0.0,7.5,1.0,0.0,24.5,50.5
LGB,2019-11-29,16,2,2,3,2,66.67,66.67,100.0,22.33,12.33,3.1,25.0,1.0,1.7,0.0,0.0
LGB,2019-11-29,17,4,4,4,5,100.0,100.0,100.0,0.0,10.5,0.65,0.0,1.0,0.84,1.2,0.0
LGB,2019-11-29,18,2,3,2,3,100.0,100.0,100.0,0.0,8.0,0.0,0.0,3.67,0.37,2.33,2.0
LGB,2019-11-29,19,1,1,2,1,100.0,100.0,100.0,6.5,11.0,0.25,6.5,0.0,0.0,0.0,9.0
LGB,2019-11-29,20,2,5,2,5,50.0,50.0,60.0,28.5,10.5,0.65,28.0,0.6,0.92,8.0,17.4
LGB,2019-11-29,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.33,0.5,0.0,0.0
LGB,2019-11-30,6,5,0,5,0,80.0,80.0,0.0,7.6,17.0,5.72,10.8,0.0,0.0,0.0,0.0
LGB,2019-11-30,7,3,0,3,0,100.0,100.0,0.0,0.0,14.33,3.6,3.0,0.0,0.0,0.0,0.0
LGB,2019-11-30,8,3,2,3,2,66.67,66.67,50.0,11.0,9.33,0.1,9.33,0.0,1.35,5.5,13.5
LGB,2019-11-30,9,3,4,4,4,50.0,50.0,75.0,65.0,9.25,0.33,64.0,2.5,0.38,4.25,58.5
LGB,2019-11-30,10,4,6,4,6,75.0,75.0,66.67,11.0,9.5,0.58,10.0,2.5,0.33,8.5,13.5
LGB,2019-11-30,11,6,4,7,4,42.86,42.86,75.0,20.43,10.71,0.73,20.14,1.75,0.0,4.25,55.25
LGB,2019-11-30,12,1,2,1,2,100.0,100.0,100.0,1.0,14.0,0.4,1.0,0.0,1.25,0.0,2.5
LGB,2019-11-30,13,4,2,4,3,50.0,50.0,33.33,74.75,14.0,3.3,77.75,0.0,0.33,1.67,78.67
LGB,2019-11-30,14,2,4,2,6,100.0,100.0,66.67,11.5,10.0,0.65,10.5,1.33,0.42,1.0,11.33
LGB,2019-11-30,15,3,0,4,1,75.0,75.0,100.0,7.25,9.5,0.08,6.75,5.0,0.5,7.0,0.0
LGB,2019-11-30,16,2,5,2,5,50.0,0.0,40.0,16.0,16.5,4.95,21.0,1.6,0.48,4.6,26.6
LGB,2019-11-30,17,4,3,4,3,50.0,50.0,33.33,21.5,11.5,0.98,22.0,0.33,1.47,6.67,58.33
LGB,2019-11-30,18,3,3,4,5,75.0,75.0,60.0,19.0,12.25,2.95,19.5,2.8,0.2,9.0,41.6
LGB,2019-11-30,19,2,2,2,2,50.0,50.0,100.0,46.0,9.5,0.0,45.0,4.0,0.7,1.0,2.0
LGB,2019-11-30,20,2,5,3,5,100.0,100.0,60.0,0.0,13.67,3.2,1.33,0.4,2.44,2.0,19.4
LGB,2019-11-30,21,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.8,0.34,2.8,15.2
LGB,2019-11-30,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-12-01,6,5,0,5,0,80.0,80.0,0.0,19.2,16.6,5.84,22.6,0.0,0.0,0.0,0.0
LGB,2019-12-01,7,3,0,4,0,100.0,100.0,0.0,0.0,13.75,3.78,3.75,0.0,0.0,0.0,0.0
LGB,2019-12-01,8,2,1,2,1,100.0,100.0,100.0,0.0,11.0,1.65,0.0,0.0,5.7,14.0,7.0
LGB,2019-12-01,9,3,4,3,4,66.67,66.67,75.0,8.67,9.33,0.1,8.33,2.0,0.0,8.25,8.25
LGB,2019-12-01,10,2,4,2,4,100.0,100.0,100.0,0.0,11.0,1.65,0.5,2.25,0.8,2.25,1.25
LGB,2019-12-01,11,6,6,6,6,83.33,50.0,100.0,6.67,12.67,2.12,8.33,4.17,0.23,3.33,4.33
LGB,2019-12-01,12,5,3,5,3,60.0,60.0,33.33,21.6,15.0,4.3,24.8,5.0,0.17,5.67,18.33
LGB,2019-12-01,13,3,3,4,4,75.0,75.0,50.0,58.0,16.5,6.48,63.5,1.25,0.18,5.25,12.5
LGB,2019-12-01,14,2,3,2,3,0.0,0.0,100.0,22.0,16.0,6.65,27.0,1.67,0.17,2.0,3.67
LGB,2019-12-01,15,3,1,4,1,100.0,75.0,100.0,2.5,17.25,6.95,9.25,6.0,0.0,4.0,0.0
LGB,2019-12-01,16,3,5,3,5,100.0,100.0,60.0,4.0,20.33,10.2,9.67,2.8,0.58,2.8,18.2
LGB,2019-12-01,17,3,2,3,3,66.67,66.67,33.33,29.33,11.67,2.2,29.0,1.67,0.17,0.0,78.33
LGB,2019-12-01,18,4,3,4,3,25.0,25.0,66.67,44.25,11.5,1.4,45.0,3.33,0.0,0.33,48.0
LGB,2019-12-01,19,1,2,1,2,0.0,0.0,0.0,110.0,11.0,0.5,111.0,1.5,0.6,6.5,38.0
LGB,2019-12-01,20,1,7,1,7,0.0,0.0,28.57,37.0,7.0,0.0,33.0,0.71,1.76,5.0,21.14
LGB,2019-12-01,21,2,4,2,4,50.0,0.0,75.0,29.0,19.0,9.15,37.0,3.75,0.0,0.25,9.0
LGB,2019-12-01,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-12-02,6,5,0,5,0,100.0,100.0,0.0,0.2,20.0,8.96,5.6,0.0,0.0,0.0,0.0
LGB,2019-12-02,7,3,0,3,0,100.0,100.0,0.0,0.0,13.0,2.37,0.0,0.0,0.0,0.0,0.0
LGB,2019-12-02,8,2,1,4,1,100.0,100.0,100.0,0.0,12.75,2.48,0.75,0.0,0.7,16.0,11.0
LGB,2019-12-02,9,2,4,2,4,100.0,100.0,100.0,6.0,12.0,1.3,7.0,2.75,0.6,1.25,1.0
LGB,2019-12-02,10,4,7,4,7,100.0,100.0,85.71,2.75,9.5,0.33,3.0,2.14,0.67,1.0,20.14
LGB,2019-12-02,11,6,3,6,3,66.67,66.67,33.33,34.5,16.5,6.43,40.5,1.33,0.57,0.0,16.0
LGB,2019-12-02,12,3,2,3,2,33.33,33.33,50.0,46.0,12.0,1.1,46.0,0.0,3.1,3.0,24.5
LGB,2019-12-02,13,3,2,3,2,33.33,33.33,50.0,80.0,16.33,5.63,84.67,3.5,5.85,5.0,32.0
LGB,2019-12-02,14,2,4,2,4,0.0,50.0,50.0,43.0,9.0,0.0,41.0,0.5,0.25,3.5,24.0
LGB,2019-12-02,15,3,1,3,1,66.67,66.67,100.0,24.0,11.67,1.93,26.0,0.0,0.7,0.0,0.0
LGB,2019-12-02,16,2,3,2,3,100.0,100.0,66.67,5.0,16.0,4.45,6.5,1.0,0.9,2.33,16.0
LGB,2019-12-02,17,2,3,2,5,0.0,0.0,60.0,170.0,29.5,18.8,188.5,1.8,1.6,3.6,74.0
LGB,2019-12-02,18,5,3,6,3,50.0,66.67,33.33,61.83,12.67,2.9,62.33,2.33,0.0,0.0,25.33
LGB,2019-12-02,19,2,2,4,2,75.0,75.0,100.0,10.75,9.0,0.33,10.25,0.0,1.35,0.0,0.5
LGB,2019-12-02,20,0,7,0,8,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.13,1.33,17.25,75.25
LGB,2019-12-02,21,2,4,2,4,100.0,100.0,75.0,0.0,11.5,1.15,0.0,1.5,0.45,1.25,8.5
LGB,2019-12-02,22,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,48.0
LGB,2019-12-02,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-12-03,0,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
LGB,2019-12-03,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-12-03,6,5,0,6,0,100.0,83.33,0.0,0.0,22.5,11.52,7.5,0.0,0.0,0.0,0.0
LGB,2019-12-03,7,3,0,3,0,100.0,100.0,0.0,0.0,13.67,3.6,1.33,0.0,0.0,0.0,0.0
LGB,2019-12-03,8,2,1,2,2,100.0,100.0,50.0,0.0,8.5,0.0,0.0,1.5,0.25,3.5,15.5
LGB,2019-12-03,9,2,5,2,5,50.0,50.0,80.0,10.5,10.0,0.0,10.0,31.8,0.3,38.0,41.8
LGB,2019-12-03,10,5,6,5,6,80.0,80.0,83.33,34.2,10.4,1.06,34.6,3.0,0.52,4.0,2.5
LGB,2019-12-03,11,5,3,5,5,40.0,40.0,40.0,21.0,11.6,1.28,21.4,3.2,1.04,1.2,44.0
LGB,2019-12-03,12,4,3,4,4,50.0,50.0,50.0,31.5,10.0,0.22,31.5,0.75,0.88,0.75,17.25
LGB,2019-12-03,13,3,3,4,3,50.0,25.0,66.67,28.0,11.75,1.23,28.75,1.67,6.33,1.0,9.67
LGB,2019-12-03,14,3,3,3,3,100.0,100.0,66.67,0.67,13.67,4.43,4.33,2.67,1.33,1.0,8.67
LGB,2019-12-03,15,2,1,2,2,50.0,50.0,50.0,11.5,12.0,3.15,12.5,4.0,0.25,4.5,31.0
LGB,2019-12-03,16,1,2,3,3,33.33,33.33,33.33,32.0,13.0,2.53,34.33,1.0,3.07,3.33,74.0
LGB,2019-12-03,17,2,3,2,6,0.0,0.0,50.0,134.5,14.5,5.15,138.0,0.83,2.23,1.0,17.83
LGB,2019-12-03,18,5,2,6,2,50.0,50.0,50.0,46.83,10.83,1.18,47.33,2.0,0.25,2.5,19.0
LGB,2019-12-03,19,1,2,3,2,33.33,66.67,0.0,24.33,8.0,0.0,21.33,4.0,0.6,4.5,33.0
LGB,2019-12-03,20,0,7,0,7,0.0,0.0,14.29,0.0,0.0,0.0,0.0,1.71,0.8,6.43,93.57
LGB,2019-12-03,21,2,4,2,4,50.0,50.0,75.0,37.0,11.5,0.8,37.0,3.25,0.25,4.5,10.0
LGB,2019-12-03,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-12-03,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-12-04,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-12-04,6,5,0,5,0,80.0,80.0,0.0,72.4,19.8,8.76,75.4,0.0,0.0,0.0,0.0
LGB,2019-12-04,7,3,0,4,1,75.0,75.0,0.0,21.25,21.75,11.15,31.75,2.0,0.5,7.0,53.0
LGB,2019-12-04,8,2,1,2,1,100.0,50.0,100.0,6.5,21.0,10.65,17.0,0.0,0.0,2.0,0.0
LGB,2019-12-04,9,2,5,2,5,50.0,0.0,60.0,14.0,24.5,13.8,25.0,4.4,16.44,19.2,63.8
LGB,2019-12-04,10,5,6,3,6,33.33,33.33,66.67,69.67,9.0,0.0,69.0,4.67,3.57,6.5,30.33
LGB,2019-12-04,11,5,3,5,3,40.0,40.0,33.33,60.8,20.2,10.28,70.2,6.0,0.23,13.33,130.0
LGB,2019-12-04,12,3,2,3,3,0.0,0.0,33.33,180.33,10.33,0.2,179.33,0.0,10.0,21.33,30.33
LGB,2019-12-04,13,3,3,4,2,25.0,25.0,0.0,53.5,12.75,3.08,55.5,1.0,0.25,12.5,28.5
LGB,2019-12-04,14,3,3,4,5,50.0,75.0,60.0,20.75,13.25,3.95,22.75,0.2,0.5,1.0,11.6
