airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
ORD,2019-09-20,16,61,75,61,74,90.16,63.93,85.14,9.74,23.44,11.92,19.25,2.3,6.55,1.78,12.81
ORD,2019-09-20,17,56,96,55,98,72.73,63.64,84.69,22.42,18.11,6.73,27.95,2.29,6.34,1.48,13.78
ORD,2019-09-20,18,120,96,119,95,86.55,50.42,81.05,14.45,27.41,15.88,28.19,1.76,11.46,3.41,12.85
ORD,2019-09-20,19,92,89,88,89,85.23,47.73,74.16,10.81,27.94,16.38,24.48,1.16,19.1,7.29,12.13
ORD,2019-09-20,20,69,70,68,73,79.41,55.88,80.82,11.07,23.37,12.17,21.65,1.7,12.01,2.93,16.4
ORD,2019-09-20,21,67,45,66,43,80.3,62.12,83.72,18.02,21.08,9.6,26.21,0.47,10.61,2.21,20.51
ORD,2019-09-20,22,29,23,34,23,79.41,73.53,78.26,20.56,17.79,6.37,25.68,0.65,3.4,2.0,14.7
ORD,2019-09-20,23,3,21,5,23,60.0,60.0,73.91,15.8,19.6,8.32,24.4,2.61,3.73,2.39,13.96
ORD,2019-09-21,0,4,9,4,11,75.0,50.0,63.64,17.0,22.75,11.45,28.5,0.55,4.69,0.45,29.73
ORD,2019-09-21,1,2,0,3,2,100.0,100.0,100.0,0.0,16.67,5.4,0.67,0.0,3.1,5.0,1.0
ORD,2019-09-21,2,2,0,3,0,100.0,100.0,0.0,0.0,17.33,5.93,6.0,0.0,0.0,0.0,0.0
ORD,2019-09-21,3,0,0,3,2,100.0,100.0,100.0,0.0,11.67,0.6,0.67,3.5,6.1,6.0,1.0
ORD,2019-09-21,4,0,4,1,4,100.0,100.0,75.0,0.0,12.0,0.6,1.0,7.5,1.7,7.75,8.0
ORD,2019-09-21,5,10,22,10,24,90.0,90.0,95.83,3.7,12.8,1.6,4.7,0.33,2.37,1.33,2.46
ORD,2019-09-21,6,41,38,42,40,90.48,88.1,92.5,3.24,16.5,4.86,6.19,0.6,3.08,1.05,12.53
ORD,2019-09-21,7,62,70,63,70,93.65,85.71,88.57,6.97,17.25,5.87,9.92,1.31,5.28,2.8,9.86
ORD,2019-09-21,8,85,84,89,86,93.26,84.27,89.53,2.37,17.9,6.51,6.57,2.06,9.21,3.03,5.05
ORD,2019-09-21,9,71,64,73,65,89.04,75.34,86.15,6.95,21.45,10.05,14.7,1.69,11.04,5.08,15.92
ORD,2019-09-21,10,87,60,90,62,90.0,57.78,74.19,7.03,27.23,15.81,20.18,4.6,7.07,7.69,13.56
ORD,2019-09-21,11,60,66,63,69,93.65,80.95,89.86,2.35,19.3,7.9,8.22,2.48,4.38,3.03,14.59
ORD,2019-09-21,12,88,78,91,79,82.42,41.76,86.08,11.11,33.08,21.58,29.31,3.16,6.43,4.42,12.53
ORD,2019-09-21,13,56,76,59,78,71.19,28.81,75.64,11.03,38.29,26.83,36.37,7.05,9.85,8.05,23.26
ORD,2019-09-21,14,77,116,79,118,79.75,7.59,71.19,14.14,44.19,32.72,44.53,5.04,12.1,8.74,19.69
ORD,2019-09-21,15,83,50,86,52,69.77,15.12,65.38,14.35,37.38,25.83,38.72,3.81,9.85,7.6,27.13
ORD,2019-09-21,16,60,70,60,72,73.33,25.0,58.33,16.93,30.73,19.22,34.28,5.03,8.17,10.57,20.83
ORD,2019-09-21,17,50,74,51,75,66.67,56.86,54.67,16.75,22.51,11.05,26.67,3.53,7.06,9.27,27.68
ORD,2019-09-21,18,99,81,100,80,80.0,27.0,83.75,9.15,30.26,18.77,26.48,2.5,9.27,2.28,9.33
ORD,2019-09-21,19,69,49,67,51,85.07,52.24,80.39,13.19,24.99,13.46,24.52,1.88,6.33,1.37,9.33
ORD,2019-09-21,20,46,48,45,50,88.89,75.56,90.0,36.22,19.29,7.87,42.22,4.68,5.55,1.92,6.46
ORD,2019-09-21,21,58,32,58,34,91.38,48.28,79.41,3.28,28.14,16.6,16.48,4.03,6.32,3.62,15.35
ORD,2019-09-21,22,12,12,14,11,78.57,78.57,72.73,19.07,18.36,6.94,24.14,1.45,4.02,0.0,16.45
ORD,2019-09-21,23,4,19,2,21,100.0,50.0,85.71,0.0,20.0,8.8,9.0,1.81,7.86,2.62,33.95
ORD,2019-09-22,0,3,10,4,11,100.0,75.0,72.73,1.25,17.0,5.8,7.25,1.27,5.29,2.45,10.64
ORD,2019-09-22,1,1,1,4,0,100.0,75.0,0.0,0.0,17.5,6.3,6.5,0.0,0.0,0.0,0.0
ORD,2019-09-22,2,2,0,2,0,100.0,50.0,0.0,0.0,30.0,18.6,19.0,0.0,0.0,0.0,0.0
ORD,2019-09-22,3,2,0,1,1,100.0,100.0,100.0,0.0,16.0,4.6,5.0,0.0,6.1,0.0,2.0
ORD,2019-09-22,4,0,4,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,6.2,1.64,6.8,7.4
ORD,2019-09-22,5,10,22,9,22,88.89,88.89,100.0,4.89,14.11,3.02,6.0,7.5,1.64,2.95,2.05
ORD,2019-09-22,6,48,46,52,48,86.54,75.0,91.67,6.54,18.52,6.96,12.23,3.06,4.0,2.4,5.42
ORD,2019-09-22,7,84,73,83,73,89.16,81.93,69.86,6.55,18.24,6.82,10.75,5.59,7.69,7.92,13.44
ORD,2019-09-22,8,90,82,92,82,83.7,70.65,84.15,8.01,19.86,8.42,14.73,4.55,7.23,4.59,7.56
ORD,2019-09-22,9,75,71,77,73,88.31,74.03,80.82,7.06,21.21,9.76,14.36,2.58,10.16,6.0,15.25
ORD,2019-09-22,10,97,61,98,62,84.69,46.94,82.26,9.07,27.92,16.49,22.85,2.82,10.71,5.68,5.77
ORD,2019-09-22,11,62,75,64,78,90.63,76.56,87.18,4.23,19.06,7.73,10.0,1.01,6.16,2.08,7.96
ORD,2019-09-22,12,91,97,96,98,88.54,65.63,87.76,6.82,25.61,14.14,17.59,1.87,5.46,1.37,7.89
ORD,2019-09-22,13,69,82,71,83,85.92,43.66,87.95,6.92,28.9,17.44,21.61,3.06,5.29,3.6,8.51
ORD,2019-09-22,14,87,119,89,119,85.39,31.46,81.51,10.91,34.19,22.72,30.82,2.57,8.39,2.45,19.46
ORD,2019-09-22,15,102,60,101,63,79.21,12.87,77.78,10.13,40.77,29.24,36.9,2.13,8.3,3.52,16.86
ORD,2019-09-22,16,61,79,60,82,80.0,1.67,76.83,12.77,43.48,31.98,42.17,2.72,7.93,3.13,13.71
ORD,2019-09-22,17,64,91,66,94,69.7,10.61,70.21,17.92,43.27,31.72,48.0,3.83,10.72,4.26,13.39
ORD,2019-09-22,18,114,94,113,94,77.88,2.65,63.83,15.1,55.45,43.94,57.16,4.69,17.95,12.18,22.49
ORD,2019-09-22,19,88,88,88,91,59.09,3.41,26.37,22.83,44.6,33.01,54.83,7.19,30.34,24.52,40.69
ORD,2019-09-22,20,70,71,70,74,37.14,5.71,41.89,54.16,35.09,23.64,77.39,8.57,23.47,18.53,25.72
ORD,2019-09-22,21,73,45,71,47,54.93,18.31,27.66,29.58,31.66,20.13,48.97,2.62,31.0,19.7,33.68
ORD,2019-09-22,22,28,20,28,21,46.43,14.29,71.43,31.71,25.68,14.23,45.89,1.19,16.81,8.67,22.43
ORD,2019-09-22,23,3,20,5,23,20.0,20.0,69.57,39.0,18.2,7.0,46.2,0.52,19.87,11.09,26.3
ORD,2019-09-23,0,5,10,3,11,100.0,66.67,72.73,0.0,19.33,8.07,8.33,0.45,6.08,0.27,20.73
ORD,2019-09-23,1,1,1,1,2,100.0,100.0,50.0,0.0,14.0,2.6,3.0,0.0,6.1,0.0,7.5
ORD,2019-09-23,2,2,0,3,1,66.67,66.67,100.0,24.33,12.67,1.4,25.33,11.0,7.1,18.0,3.0
ORD,2019-09-23,3,0,0,1,0,100.0,100.0,0.0,0.0,25.0,13.6,14.0,0.0,0.0,0.0,0.0
ORD,2019-09-23,4,0,4,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.8,3.42,4.4,3.0
ORD,2019-09-23,5,9,19,10,22,100.0,100.0,90.91,0.1,11.9,1.42,0.7,1.05,1.07,0.27,3.36
ORD,2019-09-23,6,55,50,56,50,89.29,76.79,98.0,5.38,17.59,6.04,9.68,1.02,5.29,0.84,1.04
ORD,2019-09-23,7,92,83,92,83,89.13,84.78,89.16,7.14,17.88,6.43,11.28,2.81,7.96,2.47,11.94
ORD,2019-09-23,8,99,92,100,93,88.0,80.0,91.4,7.2,21.15,9.66,13.6,1.44,8.63,3.55,7.67
ORD,2019-09-23,9,77,67,79,68,89.87,86.08,88.24,7.13,18.62,7.18,11.58,1.68,6.31,2.37,7.38
ORD,2019-09-23,10,96,66,101,69,86.14,48.51,91.3,6.94,27.5,16.07,19.37,1.9,8.57,1.68,4.61
ORD,2019-09-23,11,60,81,62,85,93.55,75.81,89.41,3.35,20.31,8.98,10.56,1.12,4.88,0.72,3.76
ORD,2019-09-23,12,97,94,98,94,83.67,42.86,86.17,13.16,27.58,16.1,27.12,1.21,8.39,2.63,10.2
ORD,2019-09-23,13,68,84,68,86,85.29,52.94,88.37,6.94,24.53,13.08,17.47,2.31,7.27,1.16,7.58
ORD,2019-09-23,14,90,123,94,124,86.17,56.38,86.29,9.72,25.39,13.93,20.68,1.73,6.51,1.42,9.87
ORD,2019-09-23,15,97,55,101,56,85.15,64.36,83.93,10.71,22.11,10.59,19.24,0.73,6.77,0.55,8.16
ORD,2019-09-23,16,60,75,61,76,80.33,65.57,85.53,14.03,19.89,8.5,20.57,1.78,7.86,2.74,4.79
ORD,2019-09-23,17,60,95,58,98,75.86,72.41,83.67,11.95,19.09,7.62,18.19,2.17,7.42,1.64,7.87
ORD,2019-09-23,18,120,91,121,91,82.64,33.88,82.42,9.75,31.01,19.49,26.94,1.33,11.03,4.51,11.3
ORD,2019-09-23,19,88,89,92,89,79.35,32.61,58.43,13.83,34.17,22.61,33.16,1.99,20.46,9.75,18.25
ORD,2019-09-23,20,67,69,70,72,78.57,18.57,79.17,10.94,32.4,21.02,30.06,2.68,18.15,6.25,13.6
ORD,2019-09-23,21,67,44,69,47,81.16,17.39,82.98,18.99,34.84,23.36,40.0,1.79,11.0,3.45,7.45
ORD,2019-09-23,22,28,22,33,21,84.85,69.7,76.19,22.61,21.06,9.57,29.21,1.14,5.31,3.9,13.67
ORD,2019-09-23,23,2,22,6,24,66.67,66.67,87.5,53.0,17.83,6.53,57.17,1.83,4.91,2.21,4.67
ORD,2019-09-24,0,3,11,3,10,100.0,100.0,80.0,0.0,13.33,2.07,2.33,0.4,5.31,5.6,14.0
ORD,2019-09-24,1,2,0,2,3,100.0,100.0,66.67,0.0,15.0,3.8,4.0,0.0,2.2,0.33,20.0
ORD,2019-09-24,2,1,0,3,1,100.0,100.0,0.0,0.0,11.67,0.87,1.0,2.0,5.1,9.0,45.0
ORD,2019-09-24,3,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,22.0
ORD,2019-09-24,4,1,5,1,14,100.0,100.0,71.43,0.0,18.0,6.6,0.0,0.43,2.01,31.36,80.64
ORD,2019-09-24,5,9,20,9,22,77.78,77.78,77.27,37.33,13.67,2.84,38.33,1.68,1.67,0.82,14.77
ORD,2019-09-24,6,50,47,53,52,90.57,84.91,92.31,3.58,17.23,5.61,6.68,0.92,2.78,0.15,4.48
ORD,2019-09-24,7,91,85,97,84,91.75,82.47,97.62,3.67,20.32,8.84,8.72,1.99,7.23,2.63,1.57
ORD,2019-09-24,8,96,86,97,87,89.69,85.57,93.1,7.4,19.07,7.62,11.32,1.43,9.21,2.64,2.6
ORD,2019-09-24,9,75,65,74,67,83.78,75.68,91.04,11.19,19.65,8.15,16.45,1.31,9.83,3.34,7.06
ORD,2019-09-24,10,95,68,96,68,84.38,45.83,89.71,12.94,26.66,15.2,24.84,1.32,7.96,1.22,6.26
ORD,2019-09-24,11,59,77,60,77,88.33,86.67,92.21,7.97,16.07,4.69,11.02,1.35,6.22,2.01,11.17
ORD,2019-09-24,12,96,94,94,95,91.49,75.53,85.26,5.93,21.51,10.04,13.09,1.31,6.36,1.31,11.64
ORD,2019-09-24,13,67,84,68,85,95.59,83.82,84.71,3.44,20.07,8.65,9.22,2.47,5.11,1.07,24.44
ORD,2019-09-24,14,87,123,88,122,80.68,68.18,91.8,11.25,19.24,7.84,17.18,1.93,5.64,1.26,4.24
ORD,2019-09-24,15,97,51,97,54,86.6,73.2,88.89,8.16,18.57,7.05,13.34,1.72,7.32,3.02,9.15
ORD,2019-09-24,16,62,74,62,73,90.32,80.65,89.04,6.11,19.9,8.43,11.97,1.26,6.63,0.79,3.85
ORD,2019-09-24,17,58,94,57,95,80.7,80.7,88.42,8.53,17.6,6.11,12.63,1.84,5.93,1.41,8.26
ORD,2019-09-24,18,117,91,117,89,86.32,65.81,79.78,7.91,23.48,12.0,17.15,0.92,6.64,1.29,11.27
ORD,2019-09-24,19,87,87,87,89,78.16,63.22,87.64,10.8,20.7,9.21,18.09,2.49,11.19,2.9,6.99
ORD,2019-09-24,20,61,63,60,65,88.33,78.33,96.92,10.1,17.83,6.44,14.32,2.69,8.35,1.51,0.95
ORD,2019-09-24,21,63,42,64,43,89.06,78.13,90.7,13.83,20.48,9.0,19.05,1.95,4.65,1.42,3.79
ORD,2019-09-24,22,25,20,30,21,90.0,90.0,90.48,4.13,14.6,3.37,5.17,1.29,1.34,1.76,4.1
ORD,2019-09-24,23,4,17,7,19,85.71,85.71,89.47,2.71,17.0,5.8,7.71,2.79,1.55,1.74,7.42
ORD,2019-09-25,0,3,10,4,12,75.0,50.0,91.67,3.75,19.25,7.95,12.0,0.75,0.72,2.5,2.5
ORD,2019-09-25,1,2,0,3,0,0.0,0.0,0.0,26.0,22.0,10.6,37.0,0.0,0.0,0.0,0.0
ORD,2019-09-25,2,1,0,2,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,6.0,5.1,10.5,3.0
ORD,2019-09-25,3,1,0,1,1,100.0,100.0,100.0,0.0,36.0,24.6,0.0,0.0,5.1,7.0,1.0
ORD,2019-09-25,4,0,4,0,13,0.0,0.0,76.92,0.0,0.0,0.0,0.0,0.62,1.13,3.46,6.23
ORD,2019-09-25,5,10,20,11,22,100.0,100.0,95.45,0.0,11.91,1.33,0.64,4.05,0.71,1.45,2.32
ORD,2019-09-25,6,52,45,56,44,89.29,75.0,95.45,3.88,18.59,7.02,9.07,0.8,3.72,0.25,2.55
ORD,2019-09-25,7,89,82,93,80,96.77,83.87,96.25,1.94,21.31,9.91,8.58,4.58,4.58,2.63,2.16
ORD,2019-09-25,8,94,87,94,90,93.62,46.81,92.22,4.14,30.65,19.14,18.96,3.44,6.49,2.48,5.22
ORD,2019-09-25,9,77,64,77,67,90.91,68.83,89.55,6.43,23.97,12.46,15.25,8.1,4.32,6.91,16.79
ORD,2019-09-25,10,94,67,98,67,89.8,44.9,95.52,8.95,31.0,19.54,24.86,1.85,5.25,1.3,1.97
ORD,2019-09-25,11,59,77,59,78,93.22,83.05,93.59,3.61,17.63,6.23,7.68,2.47,3.71,2.13,2.71
ORD,2019-09-25,12,97,95,98,101,87.76,68.37,92.08,6.86,22.48,11.06,15.1,1.99,6.12,1.45,3.51
ORD,2019-09-25,13,67,85,71,85,88.73,59.15,88.24,4.58,26.28,14.81,16.56,2.29,7.54,1.36,8.98
ORD,2019-09-25,14,92,122,94,124,80.85,62.77,93.55,13.82,23.23,11.81,22.62,2.74,7.34,2.52,4.83
ORD,2019-09-25,15,98,51,98,54,87.76,70.41,94.44,7.97,21.35,9.89,15.36,1.0,6.02,0.69,3.35
ORD,2019-09-25,16,61,75,62,77,87.1,74.19,87.01,4.27,20.39,8.92,10.69,2.34,8.1,1.87,4.7
ORD,2019-09-25,17,55,94,57,95,91.23,85.96,87.37,2.23,17.65,6.16,6.23,2.33,6.39,1.57,7.14
ORD,2019-09-25,18,121,94,121,96,86.78,40.5,85.42,7.93,31.61,20.09,24.83,1.49,7.48,2.36,7.0
ORD,2019-09-25,19,84,87,87,90,91.95,35.63,86.67,6.18,30.3,18.7,21.51,0.94,10.55,2.23,8.5
ORD,2019-09-25,20,67,68,69,70,91.3,82.61,91.43,4.59,21.97,10.57,12.01,1.89,13.18,2.57,6.64
ORD,2019-09-25,21,66,45,66,48,93.94,80.3,95.83,3.06,23.08,11.59,10.59,1.69,9.16,2.29,3.25
ORD,2019-09-25,22,28,19,34,20,94.12,85.29,100.0,4.29,15.0,3.66,5.85,0.65,2.27,0.05,0.05
ORD,2019-09-25,23,3,24,6,22,83.33,83.33,95.45,11.67,14.83,3.6,13.33,1.23,1.75,0.18,1.77
ORD,2019-09-26,0,7,10,6,13,100.0,83.33,84.62,0.0,16.33,5.13,5.17,0.38,2.52,1.31,9.85
ORD,2019-09-26,1,2,0,4,0,50.0,50.0,0.0,20.75,16.5,5.2,26.25,0.0,0.0,0.0,0.0
ORD,2019-09-26,2,2,0,2,1,50.0,50.0,100.0,296.0,16.5,5.3,301.5,0.0,5.1,5.0,11.0
ORD,2019-09-26,3,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.0,103.0
ORD,2019-09-26,4,1,4,0,14,0.0,0.0,85.71,0.0,0.0,0.0,0.0,1.43,0.56,2.43,5.64
ORD,2019-09-26,5,9,22,9,22,88.89,88.89,95.45,13.0,13.22,2.09,13.67,1.68,0.79,0.73,1.82
ORD,2019-09-26,6,54,48,58,49,91.38,84.48,93.88,4.76,17.29,5.73,7.91,1.18,4.22,0.63,7.61
ORD,2019-09-26,7,94,81,95,81,93.68,89.47,98.77,3.48,17.47,6.07,6.81,1.67,5.58,1.53,0.95
ORD,2019-09-26,8,99,93,100,94,94.0,89.0,86.17,5.71,17.9,6.49,9.34,1.81,7.22,5.56,6.36
ORD,2019-09-26,9,76,69,77,71,89.61,83.12,85.92,5.43,16.86,5.52,9.14,2.38,5.83,5.44,7.3
ORD,2019-09-26,10,97,65,98,68,85.71,38.78,92.65,7.09,30.09,18.65,22.86,1.72,8.34,2.96,6.18
ORD,2019-09-26,11,59,80,60,81,85.0,78.33,93.83,5.43,18.2,6.82,10.12,0.74,3.7,1.69,2.96
ORD,2019-09-26,12,95,96,97,95,90.72,71.13,95.79,4.01,21.97,10.49,11.94,2.01,5.27,1.51,3.59
ORD,2019-09-26,13,70,88,73,91,91.78,71.23,91.21,6.68,23.47,12.01,16.1,1.56,6.93,1.62,3.91
ORD,2019-09-26,14,91,125,92,128,86.96,58.7,87.5,5.91,24.14,12.65,16.24,1.97,5.82,2.3,8.16
ORD,2019-09-26,15,100,55,105,57,84.76,60.0,87.72,10.9,24.11,12.61,21.4,0.88,7.99,1.67,4.33
ORD,2019-09-26,16,62,75,62,73,90.32,70.97,87.67,5.6,22.19,10.66,14.19,1.88,6.78,1.81,6.1
ORD,2019-09-26,17,59,94,59,99,74.58,55.93,85.86,14.1,22.75,11.22,23.56,1.84,6.9,3.15,9.66
ORD,2019-09-26,18,119,92,118,92,83.9,41.53,82.61,10.65,30.69,19.17,27.31,1.2,8.98,4.28,9.01
ORD,2019-09-26,19,88,88,88,91,81.82,22.73,79.12,9.6,37.23,25.65,32.01,1.49,13.16,3.95,13.43
ORD,2019-09-26,20,68,71,69,75,88.41,24.64,81.33,3.93,31.71,20.3,21.67,1.43,16.89,5.39,12.32
ORD,2019-09-26,21,68,44,72,45,94.44,56.94,93.33,3.76,29.01,17.53,18.07,0.93,10.43,2.6,8.38
ORD,2019-09-26,22,28,21,33,23,81.82,75.76,78.26,11.18,18.64,7.19,16.27,0.22,2.29,1.87,16.39
ORD,2019-09-26,23,3,21,9,22,66.67,66.67,81.82,8.0,13.44,2.2,9.22,0.82,4.56,1.23,12.82
ORD,2019-09-27,0,3,11,3,10,100.0,66.67,90.0,0.0,17.33,6.07,6.33,0.5,2.03,0.1,6.1
ORD,2019-09-27,1,2,1,2,0,50.0,50.0,0.0,97.5,20.0,8.6,106.5,0.0,0.0,0.0,0.0
ORD,2019-09-27,2,1,0,2,1,100.0,100.0,100.0,0.0,17.0,5.8,6.0,0.0,6.1,1.0,8.0
ORD,2019-09-27,3,1,0,2,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
ORD,2019-09-27,4,0,4,0,13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.31,0.68,0.31,0.54
ORD,2019-09-27,5,9,20,11,24,100.0,100.0,95.83,0.0,13.55,2.44,0.91,1.67,1.73,0.0,1.96
ORD,2019-09-27,6,54,48,54,49,94.44,88.89,97.96,4.02,17.06,5.62,6.94,1.45,2.66,0.65,1.33
ORD,2019-09-27,7,92,82,93,80,92.47,87.1,93.75,3.6,18.56,7.16,7.87,2.2,5.82,1.73,7.15
ORD,2019-09-27,8,99,93,100,95,92.0,83.0,93.68,4.29,21.17,9.68,10.66,1.66,7.52,2.01,2.48
ORD,2019-09-27,9,78,69,77,69,90.91,76.62,88.41,5.88,24.66,13.08,15.78,2.57,7.8,4.03,5.0
ORD,2019-09-27,10,94,65,95,64,84.21,26.32,60.94,14.72,51.38,39.95,51.35,8.2,14.77,19.11,24.64
ORD,2019-09-27,11,58,79,44,62,11.36,0.0,27.42,46.66,57.14,45.65,92.48,17.94,13.67,27.02,133.39
ORD,2019-09-27,12,97,94,59,60,37.29,11.86,8.33,78.44,46.39,34.95,113.03,18.1,10.51,26.55,181.92
ORD,2019-09-27,13,68,86,37,53,32.43,2.7,28.3,105.7,39.68,28.3,133.7,9.98,7.42,19.74,127.06
ORD,2019-09-27,14,91,120,38,72,34.21,5.26,16.67,76.58,36.92,25.63,101.92,14.71,11.94,35.13,206.74
ORD,2019-09-27,15,95,55,34,30,23.53,11.76,13.33,105.82,33.82,22.21,127.76,12.07,16.68,30.67,131.13
ORD,2019-09-27,16,62,74,22,37,22.73,18.18,18.92,98.09,27.55,16.28,114.5,19.7,14.41,36.59,153.19
ORD,2019-09-27,17,57,97,27,34,40.74,29.63,26.47,105.33,34.37,22.79,127.07,30.24,9.16,36.74,226.09
ORD,2019-09-27,18,120,97,30,31,43.33,13.33,32.26,163.6,38.5,26.88,189.4,12.35,12.9,25.35,205.32
ORD,2019-09-27,19,90,88,27,24,29.63,22.22,25.0,159.33,39.04,27.66,185.19,14.25,16.75,25.17,234.96
ORD,2019-09-27,20,70,71,13,20,0.0,0.0,10.0,134.69,41.23,29.91,164.77,50.7,14.34,62.55,267.05
ORD,2019-09-27,21,67,44,18,11,5.56,5.56,0.0,159.06,39.33,27.88,187.33,22.0,16.12,31.55,401.45
ORD,2019-09-27,22,29,22,6,11,16.67,0.0,27.27,111.0,25.0,13.8,125.0,5.55,5.35,12.18,266.18
ORD,2019-09-27,23,3,22,4,17,0.0,0.0,23.53,71.0,21.5,10.25,81.5,16.35,17.75,28.35,103.71
ORD,2019-09-28,0,4,9,6,12,50.0,16.67,41.67,43.67,27.5,16.17,60.17,8.83,10.28,12.0,85.08
ORD,2019-09-28,1,2,0,4,3,50.0,0.0,33.33,26.75,24.5,13.1,40.25,0.0,5.63,4.0,33.0
ORD,2019-09-28,2,2,0,4,0,75.0,0.0,0.0,12.5,27.5,16.1,29.0,0.0,0.0,0.0,0.0
ORD,2019-09-28,3,0,0,2,3,50.0,50.0,66.67,7.5,16.5,5.3,13.0,0.0,1.07,0.0,25.67
ORD,2019-09-28,4,0,4,1,3,0.0,0.0,100.0,29.0,14.0,2.6,32.0,0.0,1.6,1.0,3.0
ORD,2019-09-28,5,10,21,6,14,66.67,50.0,71.43,69.83,15.33,3.93,73.5,1.0,1.16,2.5,18.5
ORD,2019-09-28,6,41,40,34,29,55.88,47.06,86.21,71.21,19.03,7.38,78.06,3.07,6.59,2.93,22.45
ORD,2019-09-28,7,64,70,53,56,66.04,62.26,67.86,24.38,17.81,6.44,29.64,6.34,7.38,8.86,23.13
ORD,2019-09-28,8,84,85,78,64,66.67,42.31,64.06,18.6,23.47,11.92,29.4,3.75,11.93,8.83,25.61
ORD,2019-09-28,9,72,64,72,56,73.61,41.67,51.79,32.49,26.67,15.12,45.79,4.43,14.11,13.02,23.93
ORD,2019-09-28,10,88,60,82,64,68.29,29.27,71.88,22.06,29.35,17.84,38.02,2.48,12.86,7.45,13.89
ORD,2019-09-28,11,59,65,57,71,70.18,49.12,69.01,24.82,21.25,9.74,33.82,5.42,9.83,5.8,25.27
ORD,2019-09-28,12,89,78,92,74,71.74,53.26,78.38,22.32,23.28,11.75,32.64,3.15,12.96,5.08,10.77
ORD,2019-09-28,13,55,75,60,71,75.0,50.0,69.01,13.58,23.33,11.84,23.85,3.27,14.51,5.59,26.34
ORD,2019-09-28,14,76,117,79,119,70.89,49.37,68.07,16.52,22.18,10.71,25.62,3.61,13.51,6.29,23.45
ORD,2019-09-28,15,83,50,86,51,77.91,44.19,66.67,12.15,25.0,13.47,24.33,1.61,13.92,6.02,18.08
ORD,2019-09-28,16,60,70,62,70,77.42,50.0,82.86,12.71,21.92,10.45,21.47,2.17,10.08,2.17,21.49
ORD,2019-09-28,17,50,75,49,80,73.47,59.18,66.25,33.65,20.24,8.91,41.45,2.06,8.68,2.3,24.75
ORD,2019-09-28,18,99,80,98,79,73.47,48.98,74.68,21.46,23.43,12.0,31.86,3.71,9.61,3.52,15.11
ORD,2019-09-28,19,70,51,69,53,76.81,53.62,71.7,15.96,23.06,11.57,25.62,3.19,12.44,4.36,14.57
ORD,2019-09-28,20,46,47,48,48,70.83,58.33,83.33,17.52,20.31,8.88,25.17,2.23,10.29,0.6,22.19
ORD,2019-09-28,21,58,30,59,32,86.44,69.49,81.25,13.76,20.25,8.76,20.66,1.53,6.13,2.88,37.44
ORD,2019-09-28,22,12,11,13,12,76.92,76.92,91.67,24.31,18.38,6.97,28.46,0.92,4.47,0.08,7.25
ORD,2019-09-28,23,3,19,1,24,100.0,100.0,87.5,0.0,21.0,9.6,10.0,1.63,1.64,1.08,6.04
ORD,2019-09-29,0,3,11,4,12,100.0,75.0,100.0,0.0,22.75,11.35,10.25,2.25,2.16,2.25,0.17
ORD,2019-09-29,1,1,1,1,0,100.0,100.0,0.0,0.0,22.0,10.6,11.0,0.0,0.0,0.0,0.0
ORD,2019-09-29,2,2,0,6,0,83.33,50.0,0.0,6.67,20.5,9.3,16.17,0.0,0.0,0.0,0.0
ORD,2019-09-29,3,2,0,2,2,50.0,50.0,50.0,18.0,20.5,9.3,27.5,0.5,5.25,3.0,30.5
ORD,2019-09-29,4,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.75,3.65,2.5,3.75
ORD,2019-09-29,5,10,22,11,22,81.82,72.73,68.18,8.27,20.09,8.91,14.91,1.32,5.26,3.14,55.82
ORD,2019-09-29,6,47,46,48,46,91.67,68.75,97.83,5.54,22.46,10.87,14.13,5.65,6.54,4.09,7.41
ORD,2019-09-29,7,84,74,85,73,81.18,62.35,80.82,9.69,22.29,10.8,18.54,4.84,9.59,6.12,24.67
ORD,2019-09-29,8,90,82,89,86,86.52,28.09,67.44,7.91,33.06,21.6,26.66,6.88,10.41,13.35,16.23
ORD,2019-09-29,9,75,71,77,68,75.32,25.97,63.24,10.66,30.62,19.09,27.4,6.99,9.85,13.41,24.72
ORD,2019-09-29,10,97,61,95,60,64.21,26.32,81.67,12.42,30.44,19.02,29.99,2.9,10.22,4.37,15.32
ORD,2019-09-29,11,61,74,60,75,73.33,56.67,86.67,13.82,21.25,9.88,22.32,3.53,6.59,3.49,13.29
