airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
CLT,2019-06-25,0,0,5,0,8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.88,6.09,10.13,19.0
CLT,2019-06-25,1,0,1,1,3,0.0,0.0,66.67,23.0,11.0,0.0,23.0,0.0,2.53,0.0,5.0
CLT,2019-06-25,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
CLT,2019-06-25,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
CLT,2019-06-25,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-06-25,5,1,2,1,4,100.0,100.0,75.0,0.0,12.0,1.0,1.0,1.0,1.65,0.75,11.5
CLT,2019-06-25,6,16,54,17,53,88.24,58.82,96.23,3.88,23.12,10.22,12.76,4.68,2.08,1.26,3.72
CLT,2019-06-25,7,63,14,63,13,84.13,66.67,84.62,7.06,23.75,11.59,16.29,3.38,5.69,1.0,12.38
CLT,2019-06-25,8,19,73,27,66,85.19,66.67,87.88,8.44,25.04,12.9,19.3,5.09,7.2,5.09,8.98
CLT,2019-06-25,9,80,10,81,14,86.42,67.9,71.43,9.0,22.88,10.72,16.84,4.43,4.11,4.79,19.86
CLT,2019-06-25,10,13,81,15,77,86.67,66.67,84.42,7.6,20.4,7.51,13.6,4.06,8.05,1.96,6.66
CLT,2019-06-25,11,76,15,77,18,89.61,75.32,77.78,5.99,21.69,9.65,12.96,1.94,5.52,2.0,6.06
CLT,2019-06-25,12,27,59,30,60,73.33,60.0,75.0,14.93,21.07,8.48,22.03,4.72,6.22,3.67,17.12
CLT,2019-06-25,13,46,57,46,57,73.91,60.87,77.19,14.52,20.8,8.71,21.37,4.32,5.49,0.96,10.95
CLT,2019-06-25,14,59,25,59,28,66.1,54.24,71.43,16.34,19.86,7.7,22.76,3.18,4.96,2.39,14.04
CLT,2019-06-25,15,26,67,28,67,50.0,46.43,79.1,25.39,20.36,8.02,31.96,5.03,8.08,2.58,12.51
CLT,2019-06-25,16,70,32,74,34,79.73,50.0,73.53,14.84,24.51,12.26,25.43,3.24,6.6,0.82,14.94
CLT,2019-06-25,17,30,57,30,57,76.67,66.67,87.72,12.3,17.5,5.03,15.83,4.26,8.46,1.33,9.37
CLT,2019-06-25,18,55,31,56,32,73.21,66.07,81.25,15.86,19.29,7.34,21.02,3.13,7.46,1.41,13.16
CLT,2019-06-25,19,26,63,28,61,78.57,78.57,78.69,18.39,18.93,6.4,22.21,3.64,4.17,0.36,19.89
CLT,2019-06-25,20,65,30,65,31,64.62,58.46,87.1,20.31,19.0,6.97,25.09,3.39,4.44,0.35,6.55
CLT,2019-06-25,21,14,69,17,69,64.71,58.82,89.86,13.0,17.47,5.56,17.47,3.97,9.14,1.48,10.33
CLT,2019-06-25,22,73,6,76,7,88.16,86.84,57.14,9.83,15.99,4.14,11.74,4.71,3.41,2.0,12.29
CLT,2019-06-25,23,0,9,0,9,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.33,2.62,1.0,60.78
CLT,2019-06-26,0,0,6,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,7.4
CLT,2019-06-26,1,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0
CLT,2019-06-26,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
CLT,2019-06-26,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-06-26,5,1,2,1,5,100.0,100.0,80.0,0.0,17.0,6.0,0.0,0.2,0.12,0.0,8.2
CLT,2019-06-26,6,16,53,15,53,100.0,93.33,96.23,1.73,18.4,5.5,5.47,7.3,1.17,2.47,10.17
CLT,2019-06-26,7,63,14,62,17,90.32,79.03,82.35,7.11,21.85,9.66,13.55,5.29,2.53,4.47,11.18
CLT,2019-06-26,8,19,73,22,73,81.82,72.73,95.89,5.36,20.27,7.78,10.27,6.84,5.9,3.0,3.45
CLT,2019-06-26,9,81,11,83,15,93.98,69.88,86.67,4.05,23.66,11.57,12.58,3.4,4.51,3.0,4.0
CLT,2019-06-26,10,14,82,19,82,68.42,57.89,91.46,15.68,17.84,4.99,20.05,5.23,9.04,1.89,3.51
CLT,2019-06-26,11,77,16,80,17,92.5,67.5,100.0,3.59,25.41,13.37,14.13,2.88,4.11,0.82,0.82
CLT,2019-06-26,12,28,59,29,62,93.1,75.86,88.71,2.76,21.52,8.85,9.21,5.27,4.86,1.39,7.79
CLT,2019-06-26,13,48,58,51,60,80.39,66.67,95.0,12.25,21.75,9.57,18.92,4.6,5.76,2.27,4.13
CLT,2019-06-26,14,57,25,60,28,75.0,66.67,82.14,15.35,19.42,7.26,20.8,2.14,2.8,2.43,13.82
CLT,2019-06-26,15,27,67,31,67,80.65,74.19,88.06,9.03,17.06,5.14,11.74,3.85,5.4,0.84,15.9
CLT,2019-06-26,16,70,33,72,33,83.33,73.61,81.82,10.17,19.69,7.51,15.38,3.09,4.52,0.21,8.79
CLT,2019-06-26,17,31,58,32,62,71.88,65.63,88.71,16.84,18.31,5.64,20.59,4.56,5.36,1.18,6.44
CLT,2019-06-26,18,55,31,58,33,79.31,62.07,87.88,12.95,23.17,11.19,21.48,1.36,7.23,1.76,7.79
CLT,2019-06-26,19,27,65,27,65,81.48,70.37,83.08,14.78,20.11,7.52,20.67,4.28,4.3,0.68,12.46
CLT,2019-06-26,20,67,31,67,31,76.12,70.15,87.1,11.85,19.55,7.55,16.96,2.55,5.85,0.68,6.39
CLT,2019-06-26,21,14,69,16,69,68.75,68.75,78.26,19.63,18.25,6.53,24.0,3.99,5.7,1.68,9.52
CLT,2019-06-26,22,74,6,76,6,80.26,73.68,66.67,13.16,16.78,5.06,15.93,2.83,5.15,6.33,8.5
CLT,2019-06-26,23,0,8,0,8,0.0,0.0,62.5,0.0,0.0,0.0,0.0,2.13,4.6,0.0,20.0
CLT,2019-06-27,0,0,5,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.33,4.82,5.0,20.33
CLT,2019-06-27,1,0,2,1,1,100.0,0.0,0.0,0.0,34.0,21.1,21.0,5.0,6.0,5.0,27.0
CLT,2019-06-27,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,77.0
CLT,2019-06-27,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-06-27,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
CLT,2019-06-27,5,1,2,1,5,100.0,100.0,60.0,0.0,12.0,1.0,0.0,1.6,0.6,2.6,11.8
CLT,2019-06-27,6,16,54,17,54,94.12,76.47,100.0,3.35,20.12,7.27,8.59,7.19,1.11,2.44,1.26
CLT,2019-06-27,7,64,14,65,15,83.08,70.77,86.67,6.91,20.38,8.23,12.52,2.6,3.67,2.07,8.67
CLT,2019-06-27,8,20,73,25,76,80.0,64.0,88.16,6.56,21.36,9.21,13.96,4.53,5.26,0.91,7.74
CLT,2019-06-27,9,81,10,82,12,82.93,52.44,91.67,8.4,26.83,14.7,20.23,3.75,5.47,2.92,5.75
CLT,2019-06-27,10,13,82,13,83,92.31,69.23,89.16,8.31,22.69,9.81,14.92,4.69,8.57,2.01,7.1
CLT,2019-06-27,11,77,15,80,16,86.25,67.5,87.5,11.31,22.23,10.21,18.76,1.81,5.09,1.19,4.69
CLT,2019-06-27,12,27,61,28,62,85.71,53.57,83.87,5.36,22.32,9.73,13.75,4.08,7.89,1.27,14.16
CLT,2019-06-27,13,49,58,49,57,85.71,63.27,89.47,6.59,22.08,9.9,14.02,3.67,8.19,3.42,4.75
CLT,2019-06-27,14,58,25,60,27,68.33,56.67,85.19,16.7,20.37,8.18,23.57,2.78,4.31,1.52,9.59
CLT,2019-06-27,15,26,67,27,66,70.37,66.67,89.39,15.15,19.93,7.71,21.33,3.86,5.08,1.14,9.55
CLT,2019-06-27,16,70,33,68,38,77.94,41.18,81.58,15.99,26.69,14.44,28.04,2.63,6.46,0.87,12.21
CLT,2019-06-27,17,31,57,33,60,69.7,60.61,80.0,33.36,21.7,9.0,40.97,3.88,5.96,2.4,17.47
CLT,2019-06-27,18,56,31,58,33,70.69,46.55,90.91,30.86,25.57,13.64,42.55,6.82,5.87,2.33,13.61
CLT,2019-06-27,19,26,64,26,63,7.69,3.85,52.38,64.54,25.0,12.63,76.73,19.56,14.58,23.62,34.13
CLT,2019-06-27,20,66,32,64,33,0.0,0.0,24.24,59.19,26.92,14.89,74.03,37.45,16.93,45.55,65.82
CLT,2019-06-27,21,14,70,17,76,23.53,11.76,28.95,40.71,19.94,7.81,48.06,6.3,13.74,10.17,38.46
CLT,2019-06-27,22,74,6,74,6,31.08,28.38,83.33,38.18,19.43,7.48,45.05,0.33,4.77,3.67,4.17
CLT,2019-06-27,23,0,8,1,9,100.0,100.0,44.44,0.0,21.0,8.1,8.0,4.44,4.47,7.78,26.78
CLT,2019-06-28,0,0,6,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.25,1.32,0.0,27.5
CLT,2019-06-28,1,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,5.5,1.5,6.0,11.0
CLT,2019-06-28,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0
CLT,2019-06-28,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-06-28,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-06-28,5,1,2,1,4,100.0,100.0,100.0,0.0,13.0,2.0,0.0,1.0,0.15,1.0,2.25
CLT,2019-06-28,6,16,54,17,54,88.24,64.71,94.44,22.88,19.88,6.92,28.59,5.96,1.74,2.46,2.89
CLT,2019-06-28,7,64,14,65,14,87.69,69.23,100.0,5.22,21.02,8.99,11.82,1.86,3.64,0.14,0.0
CLT,2019-06-28,8,20,73,20,75,90.0,80.0,89.33,4.65,22.4,10.09,11.25,3.39,5.88,1.23,6.87
CLT,2019-06-28,9,81,10,82,9,89.02,78.05,88.89,4.83,20.59,8.52,10.49,3.89,4.86,0.78,31.11
CLT,2019-06-28,10,13,83,12,83,100.0,91.67,90.36,1.0,18.42,5.77,5.0,3.47,6.74,0.73,6.98
CLT,2019-06-28,11,78,15,80,14,86.25,71.25,85.71,7.15,20.79,8.75,13.34,1.86,4.92,2.14,7.14
CLT,2019-06-28,12,27,62,26,62,76.92,76.92,90.32,25.54,19.73,7.13,30.15,3.94,6.59,1.11,4.9
CLT,2019-06-28,13,50,58,52,61,75.0,59.62,86.89,12.75,20.19,8.01,18.35,3.62,4.75,0.98,7.61
CLT,2019-06-28,14,58,25,61,28,77.05,72.13,75.0,12.92,18.82,6.82,17.62,2.61,4.83,2.46,8.21
CLT,2019-06-28,15,26,67,27,68,77.78,74.07,85.29,9.59,18.96,6.93,14.56,3.93,9.05,2.75,11.94
CLT,2019-06-28,16,70,33,71,36,76.06,54.93,75.0,18.34,20.54,8.46,25.21,4.06,9.04,3.69,12.22
CLT,2019-06-28,17,31,57,31,59,64.52,64.52,86.44,19.84,16.65,4.69,23.81,6.46,7.83,4.54,11.22
CLT,2019-06-28,18,56,31,57,32,71.93,49.12,68.75,18.37,24.33,12.47,29.16,5.56,7.33,4.66,25.0
CLT,2019-06-28,19,26,65,25,64,84.0,48.0,67.19,14.48,45.64,33.29,46.44,9.81,10.09,12.63,32.39
CLT,2019-06-28,20,66,32,61,35,24.59,0.0,31.43,68.25,51.92,39.94,106.8,18.46,26.37,37.6,66.74
CLT,2019-06-28,21,15,70,16,70,0.0,0.0,7.14,74.19,29.13,17.27,91.44,34.87,22.37,49.3,76.63
CLT,2019-06-28,22,74,6,70,19,8.57,1.43,15.79,64.23,18.56,6.67,70.67,4.11,10.72,16.84,50.84
CLT,2019-06-28,23,0,8,2,10,100.0,50.0,30.0,2.0,20.0,8.55,10.5,1.5,7.81,4.0,35.2
CLT,2019-06-29,0,0,3,1,6,100.0,100.0,66.67,0.0,14.0,0.0,0.0,1.67,0.1,1.33,40.33
CLT,2019-06-29,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-06-29,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
CLT,2019-06-29,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-06-29,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-06-29,5,2,2,2,2,100.0,100.0,50.0,1.0,12.5,1.6,2.0,7.0,1.1,5.5,22.5
CLT,2019-06-29,6,12,53,13,52,76.92,76.92,82.69,12.0,16.77,4.25,14.85,5.42,2.38,2.1,9.81
CLT,2019-06-29,7,57,16,58,16,86.21,77.59,81.25,7.4,21.05,8.89,14.03,1.63,4.7,2.06,13.25
CLT,2019-06-29,8,20,67,21,63,80.95,66.67,88.89,6.67,22.0,9.66,13.57,5.73,8.87,3.63,17.27
CLT,2019-06-29,9,79,11,77,12,92.21,79.22,91.67,5.25,20.61,8.58,11.25,2.5,6.57,2.75,1.67
CLT,2019-06-29,10,11,79,12,77,83.33,75.0,88.31,6.17,13.75,2.3,6.67,3.09,6.39,0.48,7.73
CLT,2019-06-29,11,78,14,80,16,72.5,61.25,75.0,21.25,20.7,8.55,28.15,1.5,1.92,3.81,30.25
CLT,2019-06-29,12,19,48,19,48,78.95,68.42,85.42,8.05,21.42,8.89,13.63,2.96,7.68,2.31,7.69
CLT,2019-06-29,13,42,56,43,55,83.72,72.09,90.91,16.3,21.07,8.75,23.23,3.98,5.32,0.95,7.45
CLT,2019-06-29,14,58,27,55,27,80.0,65.45,85.19,17.29,21.33,9.0,25.05,2.48,6.11,1.7,7.59
CLT,2019-06-29,15,24,57,25,56,52.0,48.0,82.14,59.48,18.68,6.37,64.72,3.86,6.96,1.79,11.61
CLT,2019-06-29,16,65,32,63,36,63.49,57.14,75.0,36.48,18.84,6.73,41.62,2.89,9.24,4.03,19.94
CLT,2019-06-29,17,31,52,32,53,65.63,53.13,71.7,27.25,20.88,8.16,33.56,3.3,9.16,2.83,24.7
CLT,2019-06-29,18,49,31,51,32,68.63,62.75,68.75,21.2,19.08,7.11,26.78,1.25,11.5,6.69,26.53
CLT,2019-06-29,19,20,59,22,58,59.09,50.0,75.86,22.77,17.23,4.87,26.91,2.48,7.78,1.76,15.43
CLT,2019-06-29,20,61,31,60,33,65.0,55.0,69.7,20.05,19.98,7.91,25.93,3.12,9.76,4.42,19.73
CLT,2019-06-29,21,11,66,10,60,70.0,60.0,76.67,17.2,19.3,7.16,23.3,3.42,9.58,2.0,26.18
CLT,2019-06-29,22,73,9,73,9,75.34,69.86,66.67,14.38,17.37,5.41,18.05,2.78,1.54,0.22,22.67
CLT,2019-06-29,23,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.4,1.32,13.2,23.8
CLT,2019-06-30,0,0,3,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.25,0.15,0.0,38.25
CLT,2019-06-30,1,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-06-30,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,53.0
CLT,2019-06-30,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-06-30,4,0,0,1,1,100.0,100.0,100.0,0.0,12.0,0.0,0.0,2.0,5.0,3.0,0.0
CLT,2019-06-30,5,1,2,1,2,100.0,100.0,100.0,12.0,13.0,2.0,14.0,4.0,1.3,1.5,0.0
CLT,2019-06-30,6,11,49,13,48,76.92,76.92,81.25,29.77,15.85,3.93,32.54,3.1,3.15,0.88,15.9
CLT,2019-06-30,7,62,14,62,14,87.1,79.03,78.57,8.66,18.87,6.76,12.79,1.71,5.23,1.93,8.14
CLT,2019-06-30,8,19,68,20,70,85.0,80.0,90.0,34.45,19.7,7.34,38.95,4.09,7.03,1.57,7.09
CLT,2019-06-30,9,81,11,82,11,86.59,62.2,100.0,7.51,24.87,12.74,17.8,3.73,8.05,2.82,2.36
CLT,2019-06-30,10,12,79,13,79,84.62,76.92,84.81,10.15,19.0,6.37,14.62,5.47,7.72,3.08,12.22
CLT,2019-06-30,11,79,15,79,16,81.01,73.42,81.25,14.61,19.2,7.2,19.47,3.38,4.22,3.69,7.44
CLT,2019-06-30,12,23,56,26,56,65.38,61.54,80.36,24.62,20.62,8.06,30.85,4.18,6.4,2.86,20.77
CLT,2019-06-30,13,47,55,49,55,77.55,63.27,90.91,19.27,22.88,10.75,27.71,3.69,8.77,2.13,4.49
CLT,2019-06-30,14,54,23,57,24,75.44,56.14,70.83,22.4,19.32,7.34,28.39,2.08,6.98,1.58,26.0
CLT,2019-06-30,15,26,64,26,64,80.77,69.23,89.06,17.12,18.12,5.78,21.38,3.91,5.46,1.45,15.11
CLT,2019-06-30,16,67,36,67,39,73.13,65.67,76.92,33.12,20.37,8.22,39.16,4.72,6.94,6.49,25.51
CLT,2019-06-30,17,36,54,35,55,62.86,57.14,78.18,20.63,19.54,7.25,26.97,3.42,8.59,4.65,15.51
CLT,2019-06-30,18,49,29,52,30,61.54,51.92,63.33,30.67,20.4,8.38,37.81,3.8,7.6,1.53,33.6
CLT,2019-06-30,19,30,63,29,60,55.17,41.38,83.33,36.52,27.72,15.36,50.07,4.83,9.83,2.68,14.82
CLT,2019-06-30,20,61,32,57,34,28.07,3.51,58.82,49.12,29.49,17.46,65.46,3.68,15.18,10.44,36.56
CLT,2019-06-30,21,16,71,16,72,12.5,6.25,52.78,55.06,17.56,5.59,60.63,9.94,11.58,14.18,27.83
CLT,2019-06-30,22,73,7,73,10,42.47,19.18,50.0,33.85,23.03,11.02,44.55,5.5,4.85,12.0,41.8
CLT,2019-06-30,23,0,7,1,7,0.0,0.0,57.14,76.0,20.0,9.0,85.0,2.57,1.41,0.0,23.71
CLT,2019-07-01,0,0,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.2,1.33,77.0
CLT,2019-07-01,1,0,2,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,1.67,0.0,2.67,165.67
CLT,2019-07-01,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,30.0
CLT,2019-07-01,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-07-01,4,0,0,1,1,100.0,100.0,100.0,0.0,12.0,0.0,0.0,16.0,4.0,1.0,0.0
CLT,2019-07-01,5,1,2,1,2,100.0,100.0,50.0,0.0,16.0,5.0,4.0,2.0,0.0,0.0,34.0
CLT,2019-07-01,6,14,54,15,51,86.67,86.67,94.12,22.47,16.4,4.23,24.6,6.51,0.97,2.27,8.2
CLT,2019-07-01,7,65,14,64,16,82.81,75.0,93.75,6.56,19.53,7.49,11.86,2.75,1.07,0.81,2.75
CLT,2019-07-01,8,19,70,20,69,70.0,70.0,84.06,16.8,18.45,6.35,20.35,4.01,5.03,0.99,10.71
CLT,2019-07-01,9,78,8,79,10,87.34,64.56,90.0,6.11,21.91,9.87,13.37,2.1,3.86,0.5,3.6
CLT,2019-07-01,10,13,84,13,82,76.92,76.92,91.46,19.77,19.31,6.12,22.77,3.98,7.93,0.72,10.43
CLT,2019-07-01,11,78,15,77,16,87.01,68.83,93.75,11.77,20.29,8.4,17.84,1.19,3.08,0.94,7.19
CLT,2019-07-01,12,26,60,27,60,77.78,66.67,93.33,12.81,19.67,7.31,17.96,4.23,6.07,0.45,6.68
CLT,2019-07-01,13,47,56,48,56,81.25,64.58,85.71,14.33,19.79,7.71,20.56,3.57,6.11,1.63,8.84
CLT,2019-07-01,14,58,24,59,23,79.66,64.41,91.3,13.31,20.61,8.49,20.27,2.22,4.51,0.52,5.91
CLT,2019-07-01,15,25,65,25,67,80.0,76.0,89.55,12.6,17.56,5.44,16.08,3.63,6.91,1.67,8.18
CLT,2019-07-01,16,69,35,70,37,71.43,62.86,86.49,22.56,18.47,6.3,26.94,3.08,5.51,0.84,14.86
CLT,2019-07-01,17,31,56,33,58,75.76,69.7,86.21,15.67,17.64,4.89,19.24,3.95,6.42,0.86,9.9
CLT,2019-07-01,18,56,32,58,33,72.41,60.34,81.82,16.78,20.03,8.09,22.67,2.18,11.27,1.7,13.3
CLT,2019-07-01,19,24,62,24,60,87.5,70.83,78.33,9.21,18.58,6.34,13.92,3.6,7.0,1.27,14.13
CLT,2019-07-01,20,66,31,67,31,73.13,70.15,80.65,17.42,18.46,6.49,21.67,2.42,11.92,3.32,16.74
CLT,2019-07-01,21,13,69,15,69,60.0,53.33,79.71,29.0,17.0,5.25,32.87,3.75,10.39,2.38,10.99
CLT,2019-07-01,22,74,7,75,7,76.0,62.67,71.43,12.49,21.89,9.87,20.04,2.14,2.46,5.14,24.57
CLT,2019-07-01,23,0,7,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,3.57,0.23,0.0,3.57
CLT,2019-07-02,0,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,12.25
CLT,2019-07-02,1,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.5
CLT,2019-07-02,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0
CLT,2019-07-02,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
CLT,2019-07-02,5,1,2,1,5,0.0,0.0,40.0,59.0,22.0,11.0,70.0,2.2,1.0,2.2,28.6
CLT,2019-07-02,6,14,54,16,55,93.75,87.5,90.91,1.63,19.69,7.39,6.44,6.22,2.53,2.16,5.15
CLT,2019-07-02,7,64,14,64,16,93.75,85.94,93.75,1.67,19.75,7.57,6.17,3.0,2.11,2.06,2.63
CLT,2019-07-02,8,18,70,23,69,82.61,69.57,92.75,9.48,18.96,6.71,14.26,4.06,5.3,2.28,4.75
CLT,2019-07-02,9,77,8,78,10,96.15,71.79,90.0,4.08,23.36,11.35,12.4,1.7,3.96,3.3,4.7
CLT,2019-07-02,10,13,82,14,81,92.86,78.57,95.06,2.86,22.36,9.57,10.21,4.78,8.28,1.57,3.63
CLT,2019-07-02,11,76,14,77,14,90.91,64.94,85.71,7.74,23.17,11.16,16.03,2.36,3.99,0.71,5.86
CLT,2019-07-02,12,25,58,26,59,84.62,61.54,94.92,6.42,21.19,8.9,13.0,4.22,7.26,1.36,2.2
CLT,2019-07-02,13,44,55,45,55,93.33,86.67,89.09,4.04,20.51,8.34,9.16,3.05,8.14,1.02,7.05
CLT,2019-07-02,14,60,24,62,25,85.48,77.42,88.0,14.77,19.82,7.83,20.92,3.6,4.21,0.72,9.6
CLT,2019-07-02,15,24,65,26,65,96.15,88.46,87.69,1.85,17.85,5.84,5.08,4.31,6.26,1.14,7.06
CLT,2019-07-02,16,69,35,69,37,84.06,59.42,83.78,16.36,20.65,8.57,23.52,1.86,6.02,1.03,14.38
CLT,2019-07-02,17,31,56,32,58,78.13,62.5,84.48,15.56,19.66,7.27,21.03,3.33,7.31,2.02,9.55
CLT,2019-07-02,18,55,31,60,32,73.33,65.0,90.63,14.4,19.93,7.97,19.8,8.88,8.83,6.91,12.66
CLT,2019-07-02,19,23,59,23,59,86.96,78.26,83.05,10.26,16.61,4.3,13.3,4.9,3.93,1.8,11.03
CLT,2019-07-02,20,64,30,61,30,80.33,75.41,80.0,11.66,18.89,6.8,16.11,2.6,8.17,1.7,7.53
CLT,2019-07-02,21,13,68,14,66,85.71,71.43,80.3,9.79,15.29,3.2,11.5,4.14,4.71,2.91,15.39
CLT,2019-07-02,22,73,7,74,8,79.73,74.32,100.0,14.74,18.19,6.23,18.97,1.63,1.63,2.13,1.88
CLT,2019-07-02,23,0,8,0,8,0.0,0.0,62.5,0.0,0.0,0.0,0.0,2.5,0.83,5.0,37.0
CLT,2019-07-03,0,0,5,1,4,100.0,100.0,50.0,6.0,8.0,0.0,1.0,3.25,0.15,1.25,85.25
CLT,2019-07-03,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,206.0
CLT,2019-07-03,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0
CLT,2019-07-03,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-07-03,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
CLT,2019-07-03,5,1,0,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.84,1.8,18.0
CLT,2019-07-03,6,13,49,13,52,100.0,76.92,92.31,1.54,18.46,6.01,5.77,4.87,1.4,1.69,9.77
CLT,2019-07-03,7,64,15,65,15,92.31,86.15,100.0,3.54,18.18,6.03,6.85,1.93,2.57,0.67,0.8
CLT,2019-07-03,8,18,68,21,65,95.24,90.48,93.85,1.95,17.86,5.86,5.57,4.23,7.52,1.83,10.2
CLT,2019-07-03,9,77,9,77,11,89.61,75.32,100.0,6.29,21.56,9.47,12.71,2.91,4.25,0.36,3.0
CLT,2019-07-03,10,14,83,16,84,81.25,62.5,90.48,7.13,21.63,8.84,13.44,4.65,8.18,1.48,13.7
CLT,2019-07-03,11,77,15,76,16,84.21,53.95,100.0,14.53,23.12,11.12,23.32,1.94,4.98,0.38,0.25
CLT,2019-07-03,12,27,59,28,59,92.86,85.71,94.92,4.21,17.39,5.26,7.93,4.73,11.37,2.69,3.19
CLT,2019-07-03,13,46,56,46,56,82.61,71.74,73.21,9.72,18.87,6.94,14.5,2.98,7.26,2.38,14.34
CLT,2019-07-03,14,58,24,56,24,58.93,51.79,87.5,28.34,20.27,8.17,35.3,2.71,4.83,2.67,16.96
CLT,2019-07-03,15,25,66,29,66,72.41,65.52,84.85,20.41,19.45,7.38,26.21,4.2,10.77,3.7,10.82
CLT,2019-07-03,16,69,33,69,33,75.36,62.32,90.91,22.1,20.74,8.63,29.03,3.0,9.74,2.21,9.7
CLT,2019-07-03,17,31,58,31,61,77.42,61.29,78.69,13.71,24.74,12.0,24.61,3.95,8.64,1.82,17.07
CLT,2019-07-03,18,53,31,53,31,66.04,24.53,80.65,25.11,27.96,15.96,39.36,3.0,9.96,1.39,16.03
CLT,2019-07-03,19,25,62,25,65,72.0,68.0,72.31,21.48,16.68,4.36,24.8,3.46,8.79,1.77,22.11
CLT,2019-07-03,20,63,31,65,32,70.77,52.31,78.13,28.58,20.54,8.46,35.0,4.19,7.11,1.19,15.13
CLT,2019-07-03,21,13,68,15,69,40.0,33.33,71.01,66.53,17.2,5.49,71.53,3.65,6.74,2.55,23.62
